Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;4419;-1.3908;0.6938;1.1646;278.5012;201.6820;32.8997;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:00.9053
anonymous;4421;-1.3911;0.6935;1.1645;278.5396;201.0900;33.3211;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:00.9272
anonymous;4423;-1.3911;0.6931;1.1643;278.5797;200.3850;33.8762;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:00.9502
anonymous;4425;-1.3909;0.6925;1.1641;278.6313;199.5967;34.4773;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:00.9721
anonymous;4427;-1.3909;0.6922;1.1638;278.6779;198.8518;35.0296;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:00.9951
anonymous;4429;-1.3911;0.6920;1.1637;278.7333;198.1382;35.5297;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:01.0170
anonymous;4431;-1.3911;0.6915;1.1639;278.7672;197.3893;36.0578;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:01.0389
anonymous;4433;-1.3910;0.6909;1.1641;278.8077;196.6389;36.5862;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:01.0619
anonymous;4435;-1.3913;0.6903;1.1643;278.8510;196.0070;36.9813;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:01.0838
anonymous;4437;-1.3917;0.6899;1.1644;278.9003;195.3676;37.3366;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:01.1068
anonymous;4439;-1.3918;0.6898;1.1646;278.9563;194.6203;37.7797;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:01.1287
anonymous;4441;-1.3921;0.6895;1.1649;278.9955;193.9910;38.1031;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:01.1506
anonymous;4443;-1.3927;0.6894;1.1651;279.0548;193.3988;38.4071;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:01.1736
anonymous;4445;-1.3927;0.6892;1.1651;279.1081;192.7219;38.8159;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:01.1955
anonymous;4447;-1.3927;0.6892;1.1653;279.1608;192.0147;39.2423;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:01.2175
anonymous;4449;-1.3927;0.6892;1.1658;279.1948;191.3875;39.6045;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:01.2404
anonymous;4451;-1.3931;0.6892;1.1660;279.2506;190.9090;39.8159;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:01.2623
anonymous;4453;-1.3933;0.6891;1.1665;279.2938;190.4489;39.9974;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:01.2853
anonymous;4455;-1.3936;0.6891;1.1670;279.3367;189.9912;40.1506;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:01.3072
anonymous;4457;-1.3943;0.6890;1.1678;279.3797;189.6215;40.1765;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:01.3292
anonymous;4459;-1.3949;0.6891;1.1686;279.4125;189.2523;40.1150;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:01.3521
anonymous;4461;-1.3954;0.6891;1.1695;279.4483;188.7736;40.1046;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:01.3740
anonymous;4463;-1.3960;0.6891;1.1706;279.4813;188.4034;39.9709;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:01.3970
anonymous;4465;-1.3963;0.6893;1.1718;279.4993;187.9510;39.9252;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:01.4189
anonymous;4467;-1.3967;0.6893;1.1731;279.5252;187.5914;39.8114;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:01.4419
anonymous;4469;-1.3968;0.6894;1.1736;279.5631;187.2664;39.7253;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:01.4638
anonymous;4471;-1.3974;0.6894;1.1748;279.5668;187.0679;39.5698;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:01.4857
anonymous;4473;-1.3978;0.6893;1.1760;279.5564;186.8625;39.4873;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:01.5087
anonymous;4475;-1.3983;0.6893;1.1772;279.5517;186.6942;39.4329;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:01.5306
anonymous;4477;-1.3989;0.6896;1.1781;279.5395;186.7323;39.2006;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:01.5526
anonymous;4479;-1.3995;0.6897;1.1795;279.5070;186.6971;39.0862;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:01.5755
anonymous;4481;-1.3998;0.6895;1.1809;279.4777;186.5200;39.0686;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:01.5974
anonymous;4483;-1.4000;0.6897;1.1823;279.4442;186.3786;38.9846;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:01.6204
anonymous;4485;-1.4006;0.6895;1.1834;279.4169;186.3039;38.8094;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:01.6423
anonymous;4487;-1.4012;0.6894;1.1844;279.3834;186.1985;38.6867;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:01.6643
anonymous;4489;-1.4018;0.6891;1.1859;279.3329;186.1277;38.5643;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:01.6872
anonymous;4491;-1.4028;0.6893;1.1873;279.2944;186.0990;38.4094;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:01.7091
anonymous;4493;-1.4034;0.6893;1.1886;279.2479;186.0379;38.3033;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:01.7321
anonymous;4495;-1.4041;0.6893;1.1897;279.2039;185.9774;38.2346;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:01.7540
anonymous;4497;-1.4049;0.6892;1.1908;279.1541;185.9465;38.1901;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:01.7760
anonymous;4499;-1.4052;0.6890;1.1916;279.1143;185.8927;38.2007;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:01.7989
anonymous;4501;-1.4056;0.6889;1.1926;279.0540;185.8329;38.2607;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:01.8209
anonymous;4503;-1.4057;0.6886;1.1935;278.9945;185.7280;38.3843;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:01.8438
anonymous;4505;-1.4060;0.6885;1.1945;278.9317;185.6804;38.4910;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:01.8657
anonymous;4507;-1.4066;0.6882;1.1954;278.8712;185.7402;38.5263;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:01.8887
anonymous;4509;-1.4069;0.6880;1.1961;278.8180;185.7703;38.6311;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:01.9106
anonymous;4511;-1.4071;0.6880;1.1967;278.7550;185.8211;38.7384;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:01.9326
anonymous;4513;-1.4073;0.6878;1.1975;278.6934;185.8420;38.8641;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:01.9555
anonymous;4515;-1.4075;0.6878;1.1984;278.6289;185.9131;38.9146;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:01.9774
anonymous;4517;-1.4081;0.6878;1.1993;278.5628;186.0573;38.8533;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:01.9994
anonymous;4519;-1.4090;0.6876;1.2003;278.5143;186.1652;38.7808;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:02.0223
anonymous;4521;-1.4094;0.6873;1.2007;278.4799;186.1485;38.7749;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:02.0443
anonymous;4523;-1.4101;0.6870;1.2018;278.4291;186.1957;38.6664;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:02.0672
anonymous;4525;-1.4106;0.6870;1.2025;278.3876;186.1339;38.6388;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:02.0891
anonymous;4527;-1.4112;0.6873;1.2034;278.3552;186.0531;38.6099;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:02.1121
anonymous;4529;-1.4116;0.6874;1.2042;278.3273;185.9324;38.6671;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:02.1340
anonymous;4531;-1.4121;0.6872;1.2049;278.2870;185.9148;38.7017;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:02.1560
anonymous;4533;-1.4126;0.6873;1.2054;278.2687;185.9060;38.7907;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:02.1789
anonymous;4535;-1.4129;0.6874;1.2056;278.2512;185.8887;38.9415;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:02.2008
anonymous;4537;-1.4133;0.6874;1.2057;278.2265;185.8953;39.1348;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:02.2238
anonymous;4539;-1.4136;0.6874;1.2058;278.2139;185.8982;39.3355;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:02.2457
anonymous;4541;-1.4142;0.6875;1.2059;278.2023;185.9980;39.4661;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:02.2677
anonymous;4543;-1.4150;0.6873;1.2060;278.2032;186.1003;39.5633;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:02.2906
anonymous;4545;-1.4157;0.6873;1.2059;278.2137;186.1253;39.6969;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:02.3125
anonymous;4547;-1.4163;0.6872;1.2060;278.2193;186.0886;39.8196;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:02.3345
anonymous;4549;-1.4169;0.6872;1.2063;278.2259;186.0509;39.9127;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:02.3574
anonymous;4551;-1.4178;0.6870;1.2069;278.2322;186.0992;39.8843;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:02.3794
anonymous;4553;-1.4185;0.6869;1.2074;278.2411;186.1083;39.8800;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:02.4023
anonymous;4555;-1.4193;0.6869;1.2077;278.2595;185.9834;39.9662;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:02.4242
anonymous;4557;-1.4196;0.6867;1.2081;278.2719;185.8588;40.0737;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:02.4462
anonymous;4559;-1.4202;0.6865;1.2086;278.2791;185.7856;40.1762;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:02.4691
anonymous;4561;-1.4209;0.6864;1.2089;278.2770;185.8269;40.2312;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:02.4911
anonymous;4563;-1.4217;0.6862;1.2096;278.2647;185.8968;40.3005;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:02.5140
anonymous;4565;-1.4226;0.6858;1.2099;278.2655;185.9926;40.3914;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:02.5359
anonymous;4567;-1.4233;0.6856;1.2102;278.2545;186.1177;40.4844;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:02.5579
anonymous;4569;-1.4241;0.6855;1.2106;278.2438;186.2776;40.5708;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:02.5808
anonymous;4571;-1.4248;0.6850;1.2109;278.2393;186.4298;40.6924;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:02.6028
anonymous;4573;-1.4258;0.6845;1.2113;278.2308;186.7484;40.6947;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:02.6257
anonymous;4575;-1.4266;0.6844;1.2114;278.2324;187.0250;40.7662;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:02.6476
anonymous;4577;-1.4275;0.6840;1.2115;278.2411;187.4057;40.7650;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:02.6706
anonymous;4579;-1.4285;0.6835;1.2118;278.2428;187.8447;40.7630;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:02.6925
anonymous;4581;-1.4291;0.6832;1.2119;278.2360;188.1920;40.8979;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:02.7145
anonymous;4583;-1.4301;0.6830;1.2119;278.2455;188.6357;40.9243;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:02.7374
anonymous;4585;-1.4308;0.6827;1.2121;278.2479;189.0770;40.9481;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:02.7593
anonymous;4587;-1.4314;0.6826;1.2118;278.2614;189.4511;41.0728;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:02.7813
anonymous;4589;-1.4321;0.6825;1.2117;278.2750;189.8411;41.2258;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:02.8042
anonymous;4591;-1.4327;0.6823;1.2118;278.2661;190.2151;41.4017;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:02.8262
anonymous;4593;-1.4334;0.6822;1.2113;278.2956;190.5478;41.5324;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:02.8491
anonymous;4595;-1.4342;0.6822;1.2114;278.2996;190.8317;41.6409;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:02.8710
anonymous;4597;-1.4346;0.6821;1.2116;278.2948;191.0222;41.7961;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:02.8940
anonymous;4599;-1.4350;0.6821;1.2120;278.2896;191.0903;42.0594;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:02.9159
anonymous;4601;-1.4353;0.6821;1.2122;278.3029;191.1800;42.2712;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:02.9379
anonymous;4603;-1.4354;0.6821;1.2124;278.3028;191.2193;42.5440;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:02.9608
anonymous;4605;-1.4359;0.6819;1.2127;278.3155;191.3165;42.7615;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:02.9827
anonymous;4607;-1.4362;0.6817;1.2126;278.3183;191.3398;43.0890;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:03.0057
anonymous;4609;-1.4362;0.6818;1.2127;278.3086;191.4113;43.3780;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:03.0276
anonymous;4611;-1.4362;0.6818;1.2125;278.3252;191.4444;43.7395;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:03.0496
anonymous;4613;-1.4365;0.6820;1.2126;278.3129;191.5947;44.0449;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:03.0725
anonymous;4615;-1.4366;0.6820;1.2125;278.3018;191.7894;44.3879;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:03.0944
anonymous;4617;-1.4370;0.6820;1.2125;278.2918;192.1026;44.6260;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:03.1174
anonymous;4619;-1.4371;0.6821;1.2125;278.2622;192.2978;45.0430;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:03.1393
anonymous;4621;-1.4375;0.6821;1.2124;278.2427;192.7047;45.3146;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:03.1613
anonymous;4623;-1.4377;0.6821;1.2125;278.2090;193.1091;45.5842;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:03.1842
anonymous;4625;-1.4379;0.6819;1.2122;278.1857;193.4376;45.9388;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:03.2061
anonymous;4627;-1.4379;0.6816;1.2120;278.1584;193.8619;46.2535;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:03.2281
anonymous;4629;-1.4381;0.6814;1.2119;278.1147;194.3487;46.5161;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:03.2510
anonymous;4631;-1.4384;0.6814;1.2120;278.0670;194.8380;46.8135;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:03.2730
anonymous;4633;-1.4389;0.6812;1.2126;278.0094;195.4674;46.9879;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:03.2959
anonymous;4635;-1.4392;0.6812;1.2126;277.9739;196.0129;47.1835;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:03.3178
anonymous;4637;-1.4397;0.6810;1.2128;277.9214;196.5532;47.2823;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:03.3408
anonymous;4639;-1.4400;0.6810;1.2132;277.8788;197.0929;47.3307;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:03.3627
anonymous;4641;-1.4406;0.6810;1.2137;277.8333;197.5955;47.3773;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:03.3847
anonymous;4643;-1.4408;0.6808;1.2142;277.7899;198.0717;47.4080;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:03.4076
anonymous;4645;-1.4411;0.6807;1.2143;277.7645;198.5992;47.3460;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:03.4295
anonymous;4647;-1.4417;0.6807;1.2146;277.7359;199.1981;47.2007;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:03.4525
anonymous;4649;-1.4422;0.6807;1.2151;277.6976;199.8379;47.0468;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:03.4744
anonymous;4651;-1.4429;0.6807;1.2161;277.6505;200.6261;46.7896;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:03.4964
anonymous;4653;-1.4433;0.6808;1.2165;277.6207;201.3661;46.5884;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:03.5193
anonymous;4655;-1.4441;0.6811;1.2171;277.5889;202.1106;46.3755;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:03.5413
anonymous;4657;-1.4447;0.6811;1.2174;277.5733;202.8524;46.1885;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:03.5642
anonymous;4659;-1.4453;0.6812;1.2178;277.5501;203.6975;45.9491;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:03.5861
anonymous;4661;-1.4464;0.6815;1.2181;277.5209;204.6011;45.7012;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:03.6081
anonymous;4663;-1.4470;0.6817;1.2183;277.4859;205.5121;45.4727;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:03.6310
anonymous;4665;-1.4476;0.6819;1.2186;277.4524;206.3094;45.3748;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:03.6530
anonymous;4667;-1.4483;0.6819;1.2189;277.4135;207.1848;45.2077;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:03.6759
anonymous;4669;-1.4489;0.6819;1.2190;277.3821;208.0744;45.0827;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:03.6978
anonymous;4671;-1.4497;0.6819;1.2194;277.3322;209.0218;44.8966;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:03.7198
anonymous;4673;-1.4502;0.6819;1.2200;277.2718;209.9094;44.7337;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:03.7427
anonymous;4675;-1.4508;0.6820;1.2204;277.2332;210.7762;44.5492;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:03.7647
anonymous;4677;-1.4514;0.6821;1.2211;277.1751;211.6482;44.3128;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:03.7876
anonymous;4679;-1.4518;0.6820;1.2218;277.1122;212.4193;44.1632;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:03.8095
anonymous;4681;-1.4523;0.6818;1.2226;277.0500;213.2247;43.9246;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:03.8315
anonymous;4683;-1.4526;0.6819;1.2233;276.9924;213.8760;43.7877;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:03.8544
anonymous;4685;-1.4527;0.6817;1.2241;276.9205;214.4429;43.7499;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:03.8764
anonymous;4687;-1.4529;0.6817;1.2254;276.8369;215.1862;43.5504;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:03.8983
anonymous;4689;-1.4530;0.6818;1.2261;276.7696;215.7551;43.4934;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:03.9212
anonymous;4691;-1.4531;0.6816;1.2269;276.7055;216.1884;43.4878;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:03.9432
anonymous;4693;-1.4533;0.6816;1.2282;276.6271;216.8022;43.3191;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:03.9661
anonymous;4695;-1.4535;0.6817;1.2289;276.5602;217.3087;43.2908;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:03.9881
anonymous;4697;-1.4535;0.6815;1.2296;276.4935;217.6991;43.3809;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:04.0110
anonymous;4699;-1.4539;0.6816;1.2304;276.4300;218.3055;43.2865;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:04.0329
anonymous;4701;-1.4541;0.6816;1.2310;276.3642;218.8479;43.3222;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:04.0549
anonymous;4703;-1.4539;0.6814;1.2311;276.3088;219.3575;43.4782;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:04.0778
anonymous;4705;-1.4541;0.6815;1.2315;276.2513;220.0100;43.5359;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:04.0998
anonymous;4707;-1.4542;0.6817;1.2317;276.1900;220.6394;43.6280;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:04.1227
anonymous;4709;-1.4544;0.6819;1.2318;276.1413;221.3172;43.6727;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:04.1446
anonymous;4711;-1.4545;0.6818;1.2315;276.1101;221.9470;43.8345;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:04.1676
anonymous;4713;-1.4551;0.6819;1.2314;276.0788;222.7840;43.7978;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:04.1895
anonymous;4715;-1.4556;0.6820;1.2312;276.0585;223.4731;43.8524;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:04.2115
anonymous;4717;-1.4559;0.6822;1.2315;276.0258;224.2737;43.7706;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:04.2344
anonymous;4719;-1.4560;0.6823;1.2316;275.9944;224.9023;43.8203;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:04.2563
anonymous;4721;-1.4561;0.6823;1.2314;275.9783;225.5255;43.7777;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:04.2783
anonymous;4723;-1.4565;0.6824;1.2315;275.9820;226.1330;43.6581;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:04.3012
anonymous;4725;-1.4569;0.6824;1.2318;275.9796;226.6527;43.5678;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:04.3232
anonymous;4727;-1.4571;0.6825;1.2317;275.9840;227.0988;43.4741;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:04.3461
anonymous;4729;-1.4576;0.6826;1.2319;276.0037;227.4897;43.4075;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:04.3680
anonymous;4731;-1.4581;0.6825;1.2324;276.0076;228.2241;42.9891;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:04.3900
anonymous;4733;-1.4586;0.6827;1.2329;276.0201;228.9529;42.6093;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:04.4129
anonymous;4735;-1.4590;0.6826;1.2333;276.0260;229.5045;42.4343;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:04.4349
anonymous;4737;-1.4597;0.6823;1.2340;276.0372;230.2605;42.0550;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:04.4578
anonymous;4739;-1.4601;0.6822;1.2344;276.0532;230.8713;41.8514;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:04.4797
anonymous;4741;-1.4607;0.6822;1.2348;276.0611;231.5937;41.5931;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:04.5027
anonymous;4743;-1.4609;0.6822;1.2353;276.0503;232.3134;41.3358;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:04.5246
anonymous;4745;-1.4616;0.6821;1.2359;276.0765;233.1368;40.9993;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:04.5466
anonymous;4747;-1.4623;0.6821;1.2364;276.0730;234.0119;40.6682;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:04.5695
anonymous;4749;-1.4627;0.6822;1.2367;276.0779;234.7883;40.4471;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:04.5914
anonymous;4751;-1.4632;0.6820;1.2369;276.0847;235.5988;40.2405;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:04.6134
anonymous;4753;-1.4636;0.6821;1.2373;276.0813;236.3905;40.0333;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:04.6363
anonymous;4755;-1.4641;0.6819;1.2381;276.0810;237.1652;39.8374;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:04.6583
anonymous;4757;-1.4643;0.6822;1.2383;276.1008;237.8335;39.7335;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:04.6802
anonymous;4759;-1.4648;0.6823;1.2384;276.1082;238.4555;39.6539;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:04.7031
