Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;8511;-1.2787;0.6539;1.1576;276.0563;208.4403;56.9274;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:08.2413
anonymous;8513;-1.2795;0.6536;1.1575;276.2075;208.1172;56.9115;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:08.2633
anonymous;8515;-1.2805;0.6533;1.1574;276.3525;208.1051;56.6248;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:08.2852
anonymous;8517;-1.2816;0.6531;1.1579;276.4703;208.0731;56.3924;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:08.3082
anonymous;8519;-1.2824;0.6529;1.1581;276.5894;208.0107;56.3003;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:08.3301
anonymous;8521;-1.2833;0.6529;1.1582;276.7010;208.0874;56.1127;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:08.3530
anonymous;8523;-1.2841;0.6525;1.1585;276.8198;207.9920;55.9930;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:08.3750
anonymous;8525;-1.2845;0.6524;1.1587;276.9278;207.6565;56.0508;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:08.3969
anonymous;8527;-1.2849;0.6522;1.1587;277.0596;207.3270;56.0880;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:08.4199
anonymous;8529;-1.2852;0.6525;1.1587;277.1336;207.3100;55.8134;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:08.4418
anonymous;8531;-1.2858;0.6525;1.1591;277.2230;207.0839;55.7316;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:08.4637
anonymous;8533;-1.2863;0.6525;1.1597;277.3005;207.0399;55.4410;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:08.4867
anonymous;8535;-1.2867;0.6523;1.1603;277.3550;206.9574;55.2273;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:08.5086
anonymous;8537;-1.2872;0.6526;1.1614;277.4063;206.8634;54.9853;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:08.5316
anonymous;8539;-1.2874;0.6527;1.1620;277.4629;206.7917;54.7165;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:08.5535
anonymous;8541;-1.2876;0.6527;1.1630;277.5006;206.7251;54.3946;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:08.5764
anonymous;8543;-1.2878;0.6526;1.1634;277.5510;206.5125;54.2011;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:08.5984
anonymous;8545;-1.2883;0.6526;1.1641;277.6158;206.4423;53.8529;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:08.6203
anonymous;8547;-1.2886;0.6526;1.1646;277.6577;206.3090;53.6136;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:08.6433
anonymous;8549;-1.2891;0.6529;1.1653;277.6985;206.2378;53.3672;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:08.6652
anonymous;8551;-1.2894;0.6533;1.1659;277.7365;206.3104;52.9969;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:08.6872
anonymous;8553;-1.2899;0.6532;1.1663;277.7802;206.3962;52.6234;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:08.7101
anonymous;8555;-1.2904;0.6533;1.1670;277.8159;206.4597;52.2142;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:08.7320
anonymous;8557;-1.2913;0.6534;1.1679;277.8677;206.6112;51.6430;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:08.7550
anonymous;8559;-1.2921;0.6537;1.1687;277.9141;206.7240;51.0049;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:08.7769
anonymous;8561;-1.2927;0.6539;1.1698;277.9601;206.7207;50.4255;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:08.7998
anonymous;8563;-1.2933;0.6542;1.1709;278.0123;206.7948;49.7620;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:08.8218
anonymous;8565;-1.2939;0.6546;1.1721;278.0518;206.8939;49.0435;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:08.8447
anonymous;8567;-1.2947;0.6548;1.1730;278.0882;207.0384;48.3443;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:08.8667
anonymous;8569;-1.2955;0.6549;1.1739;278.1349;207.0947;47.7294;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:08.8886
anonymous;8571;-1.2963;0.6551;1.1748;278.1580;207.1710;47.2813;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:08.9116
anonymous;8573;-1.2967;0.6555;1.1760;278.1531;207.2907;46.9089;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:08.9335
anonymous;8575;-1.2971;0.6561;1.1766;278.1516;207.4371;46.6265;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:08.9554
anonymous;8577;-1.2974;0.6563;1.1776;278.1381;207.5112;46.4391;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:08.9784
anonymous;8579;-1.2974;0.6566;1.1784;278.1331;207.3829;46.4175;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:09.0003
anonymous;8581;-1.2974;0.6569;1.1790;278.1229;207.1249;46.5399;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:09.0223
anonymous;8583;-1.2972;0.6573;1.1800;278.0875;206.9525;46.5841;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:09.0452
anonymous;8585;-1.2970;0.6573;1.1806;278.0786;206.5999;46.6654;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:09.0671
anonymous;8587;-1.2968;0.6573;1.1816;278.0816;206.1288;46.7115;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:09.0901
anonymous;8589;-1.2966;0.6575;1.1825;278.0854;205.5813;46.7951;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:09.1120
anonymous;8591;-1.2966;0.6579;1.1839;278.0638;205.0673;46.8223;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:09.1350
anonymous;8593;-1.2963;0.6580;1.1851;278.0461;204.5678;46.9216;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:09.1569
anonymous;8595;-1.2963;0.6582;1.1861;278.0503;203.9812;47.0252;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:09.1788
anonymous;8597;-1.2961;0.6582;1.1871;278.0436;203.4250;47.1563;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:09.2018
anonymous;8599;-1.2958;0.6578;1.1881;278.0243;202.9340;47.2822;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:09.2237
anonymous;8601;-1.2953;0.6576;1.1890;278.0186;202.2125;47.5337;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:09.2467
anonymous;8603;-1.2948;0.6576;1.1898;278.0129;201.4573;47.8501;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:09.2686
anonymous;8605;-1.2941;0.6578;1.1907;277.9881;200.8367;48.0895;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:09.2915
anonymous;8607;-1.2936;0.6580;1.1922;277.9397;200.4477;48.2017;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:09.3135
anonymous;8609;-1.2935;0.6583;1.1937;277.8940;200.0777;48.3002;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:09.3354
anonymous;8611;-1.2935;0.6585;1.1947;277.8730;199.7920;48.3791;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:09.3574
anonymous;8613;-1.2937;0.6584;1.1959;277.8393;199.5818;48.4230;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:09.3803
anonymous;8615;-1.2941;0.6583;1.1970;277.8066;199.3845;48.4397;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:09.4022
anonymous;8617;-1.2947;0.6584;1.1981;277.7856;199.3885;48.2619;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:09.4252
anonymous;8619;-1.2952;0.6587;1.1995;277.7284;199.4890;48.0347;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:09.4471
anonymous;8621;-1.2957;0.6589;1.2007;277.6881;199.4962;47.8748;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:09.4701
anonymous;8623;-1.2965;0.6589;1.2022;277.6919;199.3543;47.6950;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:09.4920
anonymous;8625;-1.2972;0.6592;1.2035;277.6702;199.3911;47.3775;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:09.5139
anonymous;8627;-1.2980;0.6593;1.2049;277.6476;199.5180;46.9129;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:09.5369
anonymous;8629;-1.2987;0.6599;1.2065;277.6536;199.4081;46.4769;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:09.5588
anonymous;8631;-1.2998;0.6603;1.2077;277.6852;199.2576;45.9410;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:09.5818
anonymous;8633;-1.3007;0.6605;1.2096;277.6684;199.1497;45.3017;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:09.6037
anonymous;8635;-1.3020;0.6610;1.2116;277.6469;199.3910;44.4888;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:09.6256
anonymous;8637;-1.3030;0.6611;1.2136;277.6470;199.3332;43.8504;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:09.6486
anonymous;8639;-1.3039;0.6611;1.2153;277.6275;199.2797;43.2518;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:09.6705
anonymous;8641;-1.3051;0.6608;1.2176;277.6076;199.5845;42.3269;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:09.6925
anonymous;8643;-1.3060;0.6609;1.2194;277.5775;199.7373;41.6438;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:09.7154
anonymous;8645;-1.3072;0.6610;1.2211;277.5831;199.8415;40.9028;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:09.7373
anonymous;8647;-1.3084;0.6611;1.2230;277.5986;199.9239;40.0504;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:09.7603
anonymous;8649;-1.3095;0.6614;1.2250;277.5683;200.1029;39.2358;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:09.7822
anonymous;8651;-1.3110;0.6614;1.2273;277.5381;200.5414;38.1782;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:09.8042
anonymous;8653;-1.3121;0.6615;1.2287;277.5494;200.6443;37.4914;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:09.8271
anonymous;8655;-1.3129;0.6615;1.2303;277.5516;200.5953;36.8706;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:09.8490
anonymous;8657;-1.3139;0.6613;1.2321;277.5381;200.8220;36.0968;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:09.8720
anonymous;8659;-1.3151;0.6615;1.2345;277.4917;201.3371;35.0615;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:09.8939
anonymous;8661;-1.3161;0.6617;1.2357;277.4968;201.5539;34.3339;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:09.9169
anonymous;8663;-1.3169;0.6613;1.2366;277.5324;201.4675;33.7729;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:09.9388
anonymous;8665;-1.3179;0.6615;1.2384;277.5370;201.4365;33.0651;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:09.9617
anonymous;8667;-1.3191;0.6617;1.2404;277.5188;201.6826;32.2278;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:09.9837
anonymous;8669;-1.3202;0.6618;1.2423;277.5036;201.9673;31.2782;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:10.0056
anonymous;8671;-1.3211;0.6617;1.2436;277.5321;201.8226;30.6281;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:10.0286
anonymous;8673;-1.3218;0.6618;1.2454;277.5444;201.5428;29.9860;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:10.0505
anonymous;8675;-1.3227;0.6619;1.2473;277.5183;201.7477;29.1177;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:10.0724
anonymous;8677;-1.3238;0.6621;1.2492;277.4929;202.0692;28.2253;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:10.0954
anonymous;8679;-1.3246;0.6621;1.2507;277.4988;201.9095;27.6141;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:10.1173
anonymous;8681;-1.3249;0.6622;1.2517;277.5012;201.5900;27.2627;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:10.1393
anonymous;8683;-1.3257;0.6623;1.2532;277.4720;201.6929;26.5962;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:10.1622
anonymous;8685;-1.3264;0.6626;1.2543;277.4480;201.8876;25.9533;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:10.1841
anonymous;8687;-1.3272;0.6626;1.2557;277.4307;201.7015;25.5102;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:10.2071
anonymous;8689;-1.3279;0.6630;1.2569;277.4209;201.4167;25.1815;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:10.2290
anonymous;8691;-1.3291;0.6632;1.2583;277.3896;201.5770;24.5029;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:10.2510
anonymous;8693;-1.3302;0.6636;1.2594;277.3636;201.6847;23.9795;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:10.2739
anonymous;8695;-1.3311;0.6637;1.2600;277.3572;201.5211;23.6184;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:10.2958
anonymous;8697;-1.3324;0.6639;1.2611;277.3535;201.4605;23.1201;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:10.3188
anonymous;8699;-1.3336;0.6642;1.2620;277.3269;201.5909;22.5165;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:10.3407
anonymous;8701;-1.3348;0.6645;1.2628;277.3289;201.2686;22.1692;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:10.3627
anonymous;8703;-1.3353;0.6647;1.2635;277.3365;200.6767;22.0456;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:10.3856
anonymous;8705;-1.3368;0.6650;1.2649;277.3149;200.6651;21.3971;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:10.4076
anonymous;8707;-1.3375;0.6652;1.2659;277.2887;200.5826;20.9685;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:10.4305
anonymous;8709;-1.3385;0.6654;1.2665;277.2775;200.4306;20.6458;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:10.4524
anonymous;8711;-1.3397;0.6655;1.2674;277.2676;200.3643;20.2159;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:10.4744
anonymous;8713;-1.3407;0.6655;1.2681;277.2592;200.3052;19.8985;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:10.4973
anonymous;8715;-1.3416;0.6656;1.2689;277.2440;200.3837;19.4725;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:10.5193
anonymous;8717;-1.3423;0.6655;1.2700;277.2065;200.4942;19.0902;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:10.5422
anonymous;8719;-1.3428;0.6653;1.2706;277.1987;200.5229;18.7753;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:10.5641
anonymous;8721;-1.3432;0.6651;1.2710;277.1974;200.4419;18.6746;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:10.5861
anonymous;8723;-1.3437;0.6653;1.2713;277.2073;200.5938;18.4566;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:10.6090
anonymous;8725;-1.3445;0.6651;1.2708;277.2498;200.8613;18.2379;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:10.6310
anonymous;8727;-1.3450;0.6653;1.2708;277.2767;201.1140;18.1308;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:10.6539
anonymous;8729;-1.3456;0.6652;1.2707;277.3068;201.4852;18.0470;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:10.6758
anonymous;8731;-1.3465;0.6652;1.2704;277.3509;201.9511;17.9818;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:10.6978
anonymous;8733;-1.3474;0.6650;1.2700;277.3972;202.5032;17.8832;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:10.7207
anonymous;8735;-1.3481;0.6647;1.2696;277.4384;202.9248;17.8115;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:10.7427
anonymous;8737;-1.3484;0.6641;1.2691;277.4767;203.0524;17.9695;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:10.7656
anonymous;8739;-1.3492;0.6641;1.2691;277.5117;203.2987;17.8863;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:10.7875
anonymous;8741;-1.3498;0.6640;1.2691;277.5317;203.5016;17.7567;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:10.8105
anonymous;8743;-1.3507;0.6639;1.2696;277.5371;203.6805;17.5258;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:10.8324
anonymous;8745;-1.3513;0.6636;1.2702;277.5314;203.6615;17.3756;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:10.8544
anonymous;8747;-1.3521;0.6635;1.2709;277.5261;203.5553;17.1813;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:10.8773
anonymous;8749;-1.3530;0.6635;1.2720;277.4952;203.4860;16.9151;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:10.8992
anonymous;8751;-1.3539;0.6633;1.2734;277.4513;203.3974;16.5840;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:10.9222
anonymous;8753;-1.3545;0.6634;1.2748;277.3905;203.2669;16.3279;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:10.9441
anonymous;8755;-1.3553;0.6631;1.2761;277.3333;203.2026;16.0105;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:10.9661
anonymous;8757;-1.3561;0.6631;1.2777;277.2627;203.2967;15.5795;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:10.9890
anonymous;8759;-1.3573;0.6629;1.2797;277.1801;203.5516;14.9723;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:11.0109
anonymous;8761;-1.3587;0.6632;1.2820;277.0974;203.8306;14.2924;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:11.0329
anonymous;8763;-1.3597;0.6636;1.2838;277.0131;203.9635;13.7962;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:11.0558
anonymous;8765;-1.3609;0.6636;1.2858;276.9203;204.2765;13.0657;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:11.0778
anonymous;8767;-1.3618;0.6636;1.2872;276.8536;204.4031;12.5596;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:11.1007
anonymous;8769;-1.3630;0.6637;1.2893;276.7672;204.8226;11.7479;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:11.1226
anonymous;8771;-1.3641;0.6640;1.2912;276.6774;205.1966;11.0359;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:11.1456
anonymous;8773;-1.3653;0.6641;1.2934;276.5851;205.5620;10.2330;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:11.1675
anonymous;8775;-1.3663;0.6645;1.2951;276.5130;205.8959;9.4224;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:11.1895
anonymous;8777;-1.3676;0.6648;1.2969;276.4280;206.1757;8.6348;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:11.2124
anonymous;8779;-1.3687;0.6653;1.2987;276.3455;206.2706;7.9672;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:11.2343
anonymous;8781;-1.3698;0.6654;1.3004;276.2704;206.3951;7.2948;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:11.2563
anonymous;8783;-1.3705;0.6659;1.3017;276.1848;206.1884;6.8760;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:11.2792
anonymous;8785;-1.3712;0.6662;1.3027;276.1232;205.9262;6.5720;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:11.3012
anonymous;8787;-1.3716;0.6668;1.3033;276.0690;205.5664;6.3613;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:11.3241
anonymous;8789;-1.3718;0.6671;1.3040;276.0042;205.1569;6.2872;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:11.3460
anonymous;8791;-1.3723;0.6675;1.3045;275.9814;204.8030;6.1832;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:11.3680
anonymous;8793;-1.3725;0.6674;1.3050;275.9303;204.2549;6.2537;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:11.3909
anonymous;8795;-1.3731;0.6673;1.3054;275.8942;203.7028;6.3727;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:11.4129
anonymous;8797;-1.3733;0.6675;1.3055;275.8685;202.9461;6.6650;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:11.4358
anonymous;8799;-1.3736;0.6673;1.3054;275.8663;202.2985;6.8940;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:11.4577
anonymous;8801;-1.3744;0.6669;1.3054;275.8594;201.7217;7.0080;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:11.4797
anonymous;8803;-1.3754;0.6669;1.3056;275.8830;201.1443;7.1663;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:11.5026
anonymous;8805;-1.3763;0.6666;1.3063;275.8837;200.7103;7.1732;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:11.5246
anonymous;8807;-1.3770;0.6665;1.3065;275.8889;200.1683;7.3279;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:11.5475
anonymous;8809;-1.3778;0.6662;1.3067;275.9113;199.6071;7.5581;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:11.5694
anonymous;8811;-1.3784;0.6658;1.3068;275.9407;199.0570;7.8031;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:11.5914
anonymous;8813;-1.3790;0.6655;1.3071;275.9593;198.7060;7.9215;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:11.6143
anonymous;8815;-1.3801;0.6650;1.3072;276.0086;198.3992;7.9831;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:11.6363
anonymous;8817;-1.3816;0.6648;1.3070;276.0624;198.4097;7.8006;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:11.6592
anonymous;8819;-1.3832;0.6646;1.3069;276.1294;198.3849;7.6516;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:11.6811
anonymous;8821;-1.3841;0.6645;1.3071;276.1800;198.1782;7.5837;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:11.7041
anonymous;8823;-1.3849;0.6646;1.3070;276.2293;197.5809;7.7727;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:11.7260
anonymous;8825;-1.3859;0.6647;1.3072;276.2657;197.0210;7.7014;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:11.7480
anonymous;8827;-1.3870;0.6649;1.3073;276.3068;196.3573;7.6583;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:11.7709
anonymous;8829;-1.3877;0.6648;1.3072;276.3661;195.2567;7.8990;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:11.7928
anonymous;8831;-1.3882;0.6649;1.3072;276.3999;194.3432;8.0390;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:11.8158
anonymous;8833;-1.3889;0.6652;1.3069;276.4691;193.3981;8.2043;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:11.8377
anonymous;8835;-1.3897;0.6653;1.3065;276.5236;192.7475;8.2555;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:11.8597
anonymous;8837;-1.3904;0.6654;1.3058;276.5967;192.1925;8.2819;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:11.8826
anonymous;8839;-1.3911;0.6652;1.3052;276.6742;191.7303;8.2851;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:11.9045
anonymous;8841;-1.3918;0.6651;1.3043;276.7649;191.2413;8.3240;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:11.9275
anonymous;8843;-1.3928;0.6652;1.3038;276.8286;190.7790;8.2049;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:11.9494
