Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;2365;-1.5684;0.7052;0.6343;271.7463;320.3170;340.7529;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:52.3021
anonymous;2367;-1.5681;0.7049;0.6352;271.8391;317.5686;342.9240;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:52.3241
anonymous;2369;-1.5678;0.7047;0.6360;271.9264;314.8999;345.0408;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:52.3470
anonymous;2371;-1.5670;0.7046;0.6364;271.9767;312.4260;347.0138;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:52.3689
anonymous;2373;-1.5663;0.7044;0.6369;272.0414;309.9639;348.9648;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:52.3909
anonymous;2375;-1.5659;0.7046;0.6376;272.0993;307.6964;350.7057;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:52.4138
anonymous;2377;-1.5652;0.7047;0.6382;272.1593;305.5136;352.3498;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:52.4358
anonymous;2379;-1.5647;0.7047;0.6385;272.1962;302.9013;354.4038;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:52.4587
anonymous;2381;-1.5636;0.7047;0.6386;272.2145;300.5522;356.1522;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:52.4806
anonymous;2383;-1.5623;0.7047;0.6386;272.2136;298.0555;357.9883;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:52.5026
anonymous;2385;-1.5614;0.7047;0.6388;272.2306;295.4427;359.9590;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:52.5255
anonymous;2387;-1.5605;0.7046;0.6386;272.2367;292.8304;1.9839;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:52.5475
anonymous;2389;-1.5595;0.7044;0.6389;272.2539;290.4811;3.7668;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:52.5734
anonymous;2392;-1.5584;0.7043;0.6385;272.2659;287.5601;6.1576;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:52.6023
anonymous;2394;-1.5573;0.7043;0.6383;272.2657;285.9636;7.4536;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:52.6253
anonymous;2396;-1.5566;0.7043;0.6382;272.2707;284.5506;8.6103;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:52.6472
anonymous;2398;-1.5556;0.7043;0.6381;272.2647;282.8149;10.0981;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:52.6691
anonymous;2400;-1.5546;0.7044;0.6379;272.2564;281.1456;11.4735;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:52.6921
anonymous;2402;-1.5536;0.7045;0.6380;272.2542;279.3372;12.9641;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:52.7140
anonymous;2404;-1.5524;0.7045;0.6380;272.2487;277.6616;14.2717;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:52.7390
anonymous;2407;-1.5506;0.7045;0.6379;272.2358;273.9163;17.2516;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:52.7699
anonymous;2409;-1.5492;0.7043;0.6385;272.2277;271.3686;19.1825;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:52.7928
anonymous;2411;-1.5479;0.7045;0.6388;272.2136;268.6730;21.2184;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:52.8147
anonymous;2413;-1.5465;0.7046;0.6391;272.2147;265.7325;23.4596;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:52.8367
anonymous;2415;-1.5452;0.7047;0.6396;272.2120;262.9606;25.5509;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:52.8596
anonymous;2417;-1.5436;0.7050;0.6399;272.2102;259.9180;27.9764;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:52.8816
anonymous;2419;-1.5423;0.7052;0.6403;272.2094;257.2293;30.1008;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:52.9035
anonymous;2421;-1.5413;0.7050;0.6408;272.2021;254.7281;32.1457;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:52.9265
anonymous;2423;-1.5399;0.7050;0.6412;272.1920;252.0669;34.3660;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:52.9494
anonymous;2425;-1.5386;0.7051;0.6417;272.1826;249.6465;36.3509;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:52.9713
anonymous;2427;-1.5371;0.7052;0.6422;272.1689;246.4982;38.9775;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:52.9943
anonymous;2429;-1.5357;0.7053;0.6431;272.1740;243.3485;41.5261;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:53.0172
anonymous;2431;-1.5347;0.7054;0.6439;272.1942;240.8417;43.4328;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:53.0392
anonymous;2433;-1.5335;0.7054;0.6449;272.2137;238.3052;45.3630;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:53.0611
anonymous;2435;-1.5322;0.7053;0.6459;272.2298;235.3543;47.6701;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:53.0840
anonymous;2437;-1.5309;0.7052;0.6470;272.2687;232.4301;49.8571;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:53.1060
anonymous;2439;-1.5297;0.7053;0.6482;272.3170;230.0724;51.4850;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:53.1289
anonymous;2441;-1.5285;0.7056;0.6497;272.3532;227.7817;53.0335;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:53.1509
anonymous;2443;-1.5274;0.7057;0.6511;272.3860;225.5858;54.5121;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:53.1728
anonymous;2445;-1.5265;0.7056;0.6527;272.4312;224.0912;55.3310;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:53.1957
anonymous;2447;-1.5258;0.7054;0.6542;272.4858;222.8284;55.9452;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:53.2177
anonymous;2449;-1.5247;0.7052;0.6554;272.5328;221.1653;56.9226;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:53.2396
anonymous;2451;-1.5240;0.7051;0.6570;272.5800;220.2335;57.1849;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:53.2626
anonymous;2453;-1.5233;0.7053;0.6586;272.6432;219.4003;57.3856;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:53.2845
anonymous;2455;-1.5225;0.7053;0.6602;272.6861;218.5100;57.6319;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:53.3074
anonymous;2457;-1.5219;0.7052;0.6617;272.7430;217.9565;57.5056;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:53.3294
anonymous;2459;-1.5210;0.7050;0.6630;272.8201;216.7443;58.0057;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:53.3523
anonymous;2461;-1.5203;0.7050;0.6642;272.8922;215.8745;58.1492;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:53.3743
anonymous;2463;-1.5195;0.7051;0.6655;272.9519;215.1448;58.1842;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:53.3962
anonymous;2465;-1.5189;0.7054;0.6668;273.0336;214.2078;58.3764;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:53.4191
anonymous;2467;-1.5181;0.7054;0.6679;273.1251;213.1848;58.6405;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:53.4411
anonymous;2469;-1.5171;0.7058;0.6686;273.2169;212.0572;58.9712;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:53.4640
anonymous;2471;-1.5160;0.7058;0.6695;273.3213;210.5061;59.6582;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:53.4860
anonymous;2473;-1.5148;0.7059;0.6702;273.4103;208.7684;60.5501;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:53.5079
anonymous;2475;-1.5137;0.7057;0.6712;273.4967;207.2850;61.2522;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:53.5308
anonymous;2477;-1.5127;0.7056;0.6717;273.6008;205.9569;61.8680;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:53.5528
anonymous;2479;-1.5116;0.7056;0.6721;273.6925;204.6339;62.5797;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:53.5757
anonymous;2481;-1.5100;0.7056;0.6724;273.7571;203.2513;63.4215;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:53.5977
anonymous;2483;-1.5085;0.7057;0.6728;273.8315;201.6934;64.4237;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:53.6196
anonymous;2485;-1.5072;0.7056;0.6730;273.9191;200.3193;65.2572;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:53.6425
anonymous;2487;-1.5054;0.7053;0.6733;273.9997;198.6495;66.3592;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:53.6645
anonymous;2489;-1.5042;0.7048;0.6736;274.1042;197.2697;67.1555;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:53.6864
anonymous;2491;-1.5025;0.7044;0.6733;274.2068;195.4853;68.3935;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:53.7094
anonymous;2493;-1.5012;0.7039;0.6733;274.3110;194.2487;69.1276;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:53.7323
anonymous;2495;-1.4995;0.7037;0.6729;274.4350;192.8711;69.9896;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:53.7542
anonymous;2497;-1.4981;0.7035;0.6726;274.5638;191.6731;70.6309;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:53.7762
anonymous;2499;-1.4969;0.7032;0.6722;274.7219;190.8044;70.8894;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:53.7991
anonymous;2501;-1.4955;0.7032;0.6719;274.8559;189.6612;71.4595;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:53.8211
anonymous;2503;-1.4943;0.7031;0.6713;274.9973;188.8318;71.7264;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:53.8430
anonymous;2505;-1.4931;0.7028;0.6710;275.1615;187.9648;71.9825;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:53.8659
anonymous;2507;-1.4921;0.7023;0.6707;275.3173;187.2427;72.0365;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:53.8879
anonymous;2509;-1.4909;0.7020;0.6698;275.4964;186.4829;72.1354;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:53.9108
anonymous;2511;-1.4896;0.7015;0.6687;275.7076;185.6661;72.2592;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:53.9328
anonymous;2513;-1.4884;0.7012;0.6681;275.8734;184.9830;72.2986;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:53.9547
anonymous;2515;-1.4877;0.7014;0.6679;276.0547;184.5294;72.0919;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:53.9776
anonymous;2517;-1.4869;0.7012;0.6676;276.2214;184.0629;71.9339;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:53.9996
anonymous;2519;-1.4863;0.7008;0.6677;276.3583;183.6318;71.7901;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:54.0215
anonymous;2521;-1.4861;0.7005;0.6677;276.4718;183.3524;71.5530;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:54.0445
anonymous;2523;-1.4856;0.7001;0.6682;276.5602;182.9295;71.4913;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:54.0664
anonymous;2525;-1.4852;0.6998;0.6687;276.6182;182.6258;71.4116;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:54.0893
anonymous;2527;-1.4846;0.6995;0.6696;276.6283;182.3224;71.5172;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:54.1113
anonymous;2529;-1.4844;0.6994;0.6704;276.6401;182.2046;71.4369;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:54.1342
anonymous;2531;-1.4846;0.6992;0.6716;276.6191;182.1962;71.2990;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:54.1562
anonymous;2533;-1.4844;0.6992;0.6727;276.5908;182.0060;71.4537;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:54.1781
anonymous;2535;-1.4843;0.6992;0.6739;276.5286;181.8526;71.7295;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:54.2010
anonymous;2537;-1.4837;0.6989;0.6753;276.4137;181.6356;72.2442;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:54.2230
anonymous;2539;-1.4833;0.6989;0.6766;276.3093;181.5290;72.7000;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:54.2459
anonymous;2541;-1.4830;0.6987;0.6778;276.2014;181.4184;73.2060;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:54.2679
anonymous;2543;-1.4827;0.6988;0.6790;276.0756;181.5005;73.4809;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:54.2898
anonymous;2545;-1.4822;0.6992;0.6807;275.9485;181.2927;74.0092;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:54.3127
anonymous;2547;-1.4816;0.6992;0.6822;275.8070;181.0459;74.5004;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:54.3347
anonymous;2549;-1.4815;0.6993;0.6841;275.6883;181.0291;74.5814;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:54.3566
anonymous;2551;-1.4814;0.6997;0.6859;275.5920;180.9601;74.5589;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:54.3796
anonymous;2553;-1.4814;0.6999;0.6880;275.4894;180.9950;74.3092;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:54.4015
anonymous;2555;-1.4818;0.7001;0.6902;275.4024;181.0440;73.8318;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:54.4244
anonymous;2557;-1.4821;0.7004;0.6927;275.3299;181.2156;73.0812;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:54.4464
anonymous;2559;-1.4821;0.7006;0.6951;275.2771;181.1776;72.4697;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:54.4693
anonymous;2561;-1.4824;0.7009;0.6970;275.2355;181.1155;71.8529;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:54.4913
anonymous;2563;-1.4824;0.7010;0.6993;275.1913;181.0519;71.2572;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:54.5132
anonymous;2565;-1.4824;0.7010;0.7018;275.1361;181.0518;70.6735;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:54.5361
anonymous;2567;-1.4825;0.7012;0.7042;275.0819;181.1036;70.0794;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:54.5581
anonymous;2569;-1.4825;0.7016;0.7063;275.0404;181.2760;69.4294;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:54.5810
anonymous;2571;-1.4827;0.7020;0.7084;274.9993;181.4733;68.8244;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:54.6030
anonymous;2573;-1.4830;0.7023;0.7103;274.9569;181.7954;68.1395;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:54.6249
anonymous;2575;-1.4831;0.7027;0.7120;274.9361;182.2942;67.2985;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:54.6478
anonymous;2577;-1.4829;0.7030;0.7136;274.9161;182.4472;66.8384;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:54.6698
anonymous;2579;-1.4831;0.7032;0.7152;274.9085;183.0636;65.9189;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:54.6927
anonymous;2581;-1.4838;0.7037;0.7166;274.9004;183.7820;64.8613;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:54.7147
anonymous;2583;-1.4845;0.7040;0.7177;274.9313;184.4354;63.8333;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:54.7366
anonymous;2585;-1.4846;0.7044;0.7187;274.9573;184.7030;63.1349;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:54.7596
anonymous;2587;-1.4850;0.7048;0.7197;275.0159;185.0227;62.2855;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:54.7815
anonymous;2589;-1.4855;0.7052;0.7212;275.0507;185.0451;61.5752;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:54.8034
anonymous;2591;-1.4859;0.7053;0.7224;275.0974;185.0179;60.8788;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:54.8264
anonymous;2593;-1.4862;0.7055;0.7235;275.1499;184.7706;60.3911;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:54.8483
anonymous;2595;-1.4863;0.7056;0.7251;275.1851;184.1757;60.2200;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:54.8713
anonymous;2597;-1.4865;0.7055;0.7269;275.2095;183.7910;59.8843;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:54.8932
anonymous;2599;-1.4863;0.7055;0.7286;275.2163;183.0986;59.9652;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:54.9161
anonymous;2601;-1.4859;0.7057;0.7306;275.2129;182.3152;60.2612;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:54.9381
anonymous;2603;-1.4856;0.7059;0.7325;275.2105;181.5876;60.5029;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:54.9600
anonymous;2605;-1.4852;0.7057;0.7346;275.1922;180.6329;60.9879;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:54.9830
anonymous;2607;-1.4846;0.7058;0.7365;275.2166;179.3897;61.5545;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:55.0049
anonymous;2609;-1.4847;0.7060;0.7379;275.2602;178.2567;61.8210;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:55.0278
anonymous;2611;-1.4846;0.7060;0.7401;275.3121;176.9463;62.0365;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:55.0498
anonymous;2613;-1.4849;0.7063;0.7422;275.3666;175.6801;62.1914;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:55.0717
anonymous;2615;-1.4846;0.7067;0.7440;275.4232;174.3221;62.5075;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:55.0947
anonymous;2617;-1.4844;0.7068;0.7461;275.4767;172.8699;62.9541;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:55.1166
anonymous;2619;-1.4838;0.7068;0.7484;275.5155;171.4389;63.4934;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:55.1385
anonymous;2621;-1.4832;0.7067;0.7507;275.5425;170.0343;64.1069;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:55.1615
anonymous;2623;-1.4824;0.7068;0.7531;275.5742;168.5356;64.8472;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:55.1834
anonymous;2625;-1.4818;0.7071;0.7554;275.6130;167.2251;65.4576;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:55.2064
anonymous;2627;-1.4816;0.7071;0.7575;275.6594;165.9941;65.8547;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:55.2283
anonymous;2629;-1.4812;0.7073;0.7593;275.7430;164.5752;66.3696;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:55.2512
anonymous;2631;-1.4808;0.7076;0.7608;275.8441;163.4019;66.6364;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:55.2732
anonymous;2633;-1.4806;0.7076;0.7625;275.9337;162.3446;66.8068;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:55.2951
anonymous;2635;-1.4805;0.7079;0.7640;276.0158;161.3687;66.9582;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:55.3181
anonymous;2637;-1.4807;0.7080;0.7651;276.0998;160.9794;66.6173;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:55.3400
anonymous;2639;-1.4811;0.7079;0.7666;276.1641;160.4432;66.4773;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:55.3629
anonymous;2641;-1.4814;0.7080;0.7678;276.2242;160.1477;66.1902;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:55.3849
anonymous;2643;-1.4820;0.7081;0.7689;276.2816;160.0415;65.7003;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:55.4068
anonymous;2645;-1.4827;0.7080;0.7702;276.3327;159.9595;65.1680;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:55.4298
anonymous;2647;-1.4831;0.7083;0.7718;276.3770;159.7709;64.6747;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:55.4517
anonymous;2649;-1.4839;0.7084;0.7734;276.4181;159.8114;63.9179;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:55.4746
anonymous;2651;-1.4847;0.7083;0.7752;276.4641;159.7191;63.2104;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:55.4966
anonymous;2653;-1.4855;0.7079;0.7769;276.5153;159.6553;62.4269;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:55.5185
anonymous;2655;-1.4866;0.7079;0.7788;276.5507;159.5813;61.6283;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:55.5415
anonymous;2657;-1.4878;0.7075;0.7809;276.5672;159.6047;60.7222;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:55.5634
anonymous;2659;-1.4892;0.7076;0.7826;276.6068;159.6505;59.7024;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:55.5853
anonymous;2661;-1.4911;0.7075;0.7845;276.6366;159.9245;58.4109;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:55.6083
anonymous;2663;-1.4929;0.7074;0.7865;276.6552;160.0433;57.2329;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:55.6302
anonymous;2665;-1.4946;0.7073;0.7885;276.6756;160.1463;56.0051;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:55.6532
anonymous;2667;-1.4966;0.7071;0.7902;276.7065;160.2874;54.6672;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:55.6751
anonymous;2669;-1.4988;0.7070;0.7922;276.7212;160.3485;53.3253;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:55.6980
anonymous;2671;-1.5011;0.7071;0.7944;276.7447;160.3103;51.9474;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:55.7200
anonymous;2673;-1.5035;0.7073;0.7969;276.7447;160.1470;50.6504;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:55.7419
anonymous;2675;-1.5060;0.7078;0.7994;276.7454;160.0789;49.2517;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:55.7649
anonymous;2677;-1.5090;0.7080;0.8019;276.7457;160.0082;47.7116;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:55.7868
anonymous;2679;-1.5117;0.7081;0.8046;276.7562;159.5793;46.4415;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:55.8097
anonymous;2681;-1.5141;0.7082;0.8074;276.7499;159.1169;45.1428;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:55.8317
anonymous;2683;-1.5167;0.7084;0.8103;276.7348;158.4410;44.0187;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:55.8536
anonymous;2685;-1.5194;0.7082;0.8128;276.7333;157.8609;42.7792;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:55.8766
anonymous;2687;-1.5217;0.7083;0.8155;276.7186;157.0462;41.7292;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:55.8985
anonymous;2689;-1.5244;0.7084;0.8181;276.6929;156.3697;40.6149;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:55.9204
anonymous;2691;-1.5272;0.7086;0.8207;276.6577;155.7314;39.4967;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:55.9434
anonymous;2693;-1.5298;0.7089;0.8234;276.6147;155.0230;38.5678;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:55.9653
anonymous;2695;-1.5324;0.7091;0.8256;276.5839;154.4891;37.5404;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:55.9883
anonymous;2697;-1.5347;0.7092;0.8276;276.5487;153.8352;36.7609;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:56.0102
anonymous;2699;-1.5364;0.7091;0.8297;276.4996;153.1831;36.2338;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:56.0331
anonymous;2701;-1.5384;0.7091;0.8317;276.4275;152.8477;35.6428;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:56.0551
anonymous;2703;-1.5402;0.7093;0.8338;276.3345;152.5325;35.1879;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:56.0770
anonymous;2705;-1.5415;0.7094;0.8360;276.2429;152.1750;34.9490;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:56.1000
anonymous;2707;-1.5426;0.7093;0.8379;276.1692;151.9393;34.6554;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:56.1219
anonymous;2709;-1.5436;0.7092;0.8397;276.0881;151.5830;34.5604;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:56.1438
anonymous;2711;-1.5447;0.7092;0.8413;275.9952;151.4046;34.3486;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:56.1668
