Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;4909;-1.5016;0.6641;1.1394;272.5706;286.9073;208.3749;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:58.0245
anonymous;4911;-1.5019;0.6641;1.1378;272.5161;285.3614;209.9819;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:58.0474
anonymous;4913;-1.5024;0.6647;1.1360;272.4756;283.7057;211.6638;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:58.0694
anonymous;4915;-1.5031;0.6650;1.1342;272.4394;282.0732;213.2859;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:58.0913
anonymous;4917;-1.5034;0.6653;1.1327;272.3919;280.5450;214.7658;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:58.1143
anonymous;4919;-1.5036;0.6656;1.1308;272.3423;279.0695;216.1965;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:58.1362
anonymous;4921;-1.5044;0.6657;1.1294;272.3139;277.7547;217.4863;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:58.1591
anonymous;4923;-1.5049;0.6659;1.1278;272.2865;276.1971;219.0278;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:58.1811
anonymous;4925;-1.5052;0.6662;1.1259;272.2279;274.5929;220.6101;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:58.2030
anonymous;4927;-1.5058;0.6664;1.1246;272.1923;273.1368;222.0505;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:58.2260
anonymous;4929;-1.5060;0.6666;1.1230;272.1433;271.6870;223.5039;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:58.2479
anonymous;4931;-1.5060;0.6667;1.1214;272.0796;270.2386;224.9357;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:58.2708
anonymous;4933;-1.5060;0.6670;1.1200;272.0284;268.8208;226.3205;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:58.2928
anonymous;4935;-1.5062;0.6673;1.1189;271.9774;267.7006;227.4048;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:58.3157
anonymous;4937;-1.5063;0.6679;1.1172;271.9191;266.1768;228.8870;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:58.3377
anonymous;4939;-1.5068;0.6680;1.1158;271.8705;264.6763;230.3563;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:58.3596
anonymous;4941;-1.5070;0.6684;1.1141;271.8125;262.9367;232.0163;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:58.3825
anonymous;4943;-1.5072;0.6687;1.1129;271.7495;262.0090;232.8316;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:58.4045
anonymous;4945;-1.5072;0.6689;1.1117;271.6789;260.9117;233.8166;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:58.4264
anonymous;4947;-1.5076;0.6690;1.1103;271.6246;259.6837;234.9151;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:58.4494
anonymous;4949;-1.5080;0.6689;1.1089;271.5709;258.2799;236.1544;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:58.4713
anonymous;4951;-1.5083;0.6689;1.1077;271.5056;257.5137;236.7168;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:58.4933
anonymous;4953;-1.5087;0.6687;1.1066;271.4454;256.5081;237.5229;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:58.5162
anonymous;4955;-1.5093;0.6688;1.1055;271.3954;255.8346;238.0134;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:58.5381
anonymous;4957;-1.5096;0.6688;1.1043;271.3307;254.6624;239.0204;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:58.5611
anonymous;4959;-1.5104;0.6685;1.1032;271.2894;253.5768;239.9793;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:58.5830
anonymous;4961;-1.5109;0.6685;1.1022;271.2443;252.7866;240.6339;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:58.6059
anonymous;4963;-1.5112;0.6686;1.1011;271.1873;251.4803;241.8244;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:58.6279
anonymous;4965;-1.5116;0.6690;1.1002;271.1352;250.1570;243.0460;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:58.6498
anonymous;4967;-1.5120;0.6692;1.0991;271.0902;247.9622;245.1456;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:58.6728
anonymous;4969;-1.5123;0.6695;1.0978;271.0325;245.7193;247.2781;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:58.6947
anonymous;4971;-1.5125;0.6696;1.0966;270.9872;243.4309;249.4458;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:58.7177
anonymous;4973;-1.5129;0.6699;1.0954;270.9485;240.3878;252.3682;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:58.7396
anonymous;4975;-1.5134;0.6698;1.0945;270.8972;237.4941;255.1042;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:58.7615
anonymous;4977;-1.5138;0.6700;1.0933;270.8666;233.8782;258.5400;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:58.7845
anonymous;4979;-1.5144;0.6702;1.0918;270.8294;229.3817;262.8081;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:58.8064
anonymous;4981;-1.5149;0.6702;1.0908;270.7861;225.7656;266.1888;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:58.8294
anonymous;4983;-1.5152;0.6703;1.0891;270.7657;219.4820;272.2047;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:58.8513
anonymous;4985;-1.5156;0.6706;1.0881;270.7378;214.5503;276.8625;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:58.8732
anonymous;4987;-1.5161;0.6706;1.0869;270.7135;209.4802;281.6619;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:58.8962
anonymous;4989;-1.5164;0.6708;1.0852;270.7152;201.6572;289.1953;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:58.9181
anonymous;4991;-1.5166;0.6711;1.0840;270.7247;194.8932;295.7410;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:58.9411
anonymous;4993;-1.5170;0.6712;1.0829;270.7328;187.7556;302.6664;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:58.9630
anonymous;4995;-1.5171;0.6717;1.0818;270.7631;181.7782;308.4786;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:58.9849
anonymous;4997;-1.5173;0.6721;1.0805;270.8123;175.0096;315.0823;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:59.0079
anonymous;4999;-1.5172;0.6723;1.0797;270.8586;169.0654;320.9073;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:59.0298
anonymous;5001;-1.5172;0.6728;1.0782;270.9327;163.6372;326.2133;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:59.0528
anonymous;5003;-1.5170;0.6730;1.0771;271.0068;159.3028;330.4420;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:59.0747
anonymous;5005;-1.5173;0.6733;1.0758;271.0750;156.6711;332.9801;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:59.0966
anonymous;5007;-1.5173;0.6736;1.0745;271.1635;153.6404;335.8875;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:59.1196
anonymous;5009;-1.5175;0.6739;1.0734;271.2156;151.0894;338.3123;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:59.1415
anonymous;5011;-1.5177;0.6743;1.0724;271.2787;148.5165;340.7072;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:59.1645
anonymous;5013;-1.5181;0.6748;1.0716;271.3328;146.5528;342.4851;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:59.1864
anonymous;5015;-1.5184;0.6750;1.0706;271.3783;143.9737;344.8349;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:59.2083
anonymous;5017;-1.5189;0.6752;1.0697;271.4126;142.1098;346.4809;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:59.2313
anonymous;5019;-1.5196;0.6753;1.0689;271.4404;140.1160;348.2193;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:59.2532
anonymous;5021;-1.5202;0.6751;1.0679;271.4637;138.6690;349.4233;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:59.2762
anonymous;5023;-1.5209;0.6751;1.0675;271.4759;136.8170;351.0443;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:59.2981
anonymous;5025;-1.5216;0.6751;1.0665;271.4983;135.4063;352.2428;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:59.3200
anonymous;5027;-1.5224;0.6752;1.0658;271.5079;134.3483;353.1440;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:59.3430
anonymous;5029;-1.5230;0.6750;1.0649;271.5163;133.1484;354.2037;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:59.3649
anonymous;5031;-1.5241;0.6748;1.0642;271.5049;132.6269;354.6031;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:59.3879
anonymous;5033;-1.5253;0.6747;1.0635;271.4944;131.7384;355.3558;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:59.4098
anonymous;5035;-1.5262;0.6744;1.0628;271.4799;131.0135;355.9689;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:59.4317
anonymous;5037;-1.5273;0.6739;1.0620;271.4578;130.2138;356.6396;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:59.4547
anonymous;5039;-1.5282;0.6736;1.0615;271.4311;129.0150;357.6870;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:59.4766
anonymous;5041;-1.5294;0.6733;1.0607;271.4048;128.1764;358.3701;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:59.4996
anonymous;5043;-1.5303;0.6732;1.0596;271.3862;127.1924;359.1496;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:59.5215
anonymous;5045;-1.5312;0.6728;1.0588;271.3483;126.0267;0.0979;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:59.5434
anonymous;5047;-1.5327;0.6725;1.0575;271.3054;125.8522;0.0004;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:59.5664
anonymous;5049;-1.5343;0.6722;1.0567;271.2526;124.9163;0.6455;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:59.5883
anonymous;5051;-1.5358;0.6718;1.0553;271.1988;123.7054;1.5106;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:59.6113
anonymous;5053;-1.5371;0.6714;1.0543;271.1631;122.6444;2.2431;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:59.6332
anonymous;5055;-1.5386;0.6711;1.0532;271.1057;121.7012;2.8633;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:59.6561
anonymous;5057;-1.5403;0.6709;1.0519;271.0516;121.3216;2.8909;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:59.6781
anonymous;5059;-1.5419;0.6705;1.0506;271.0041;121.5828;2.3150;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:59.7000
anonymous;5061;-1.5436;0.6701;1.0493;270.9543;121.4934;2.0897;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:59.7230
anonymous;5063;-1.5447;0.6697;1.0481;270.9268;120.9718;2.3100;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:59.7459
anonymous;5065;-1.5462;0.6694;1.0470;270.8729;120.5584;2.4330;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:59.7678
anonymous;5067;-1.5477;0.6692;1.0457;270.8294;121.5134;1.2394;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:59.7898
anonymous;5069;-1.5490;0.6690;1.0446;270.7997;121.8387;0.6861;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:59.8117
anonymous;5071;-1.5503;0.6684;1.0435;270.7679;122.7383;359.5492;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:59.8347
anonymous;5073;-1.5515;0.6683;1.0421;270.7574;123.8732;358.2202;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:59.8566
anonymous;5075;-1.5525;0.6677;1.0404;270.7460;125.7337;356.1604;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:59.8785
anonymous;5077;-1.5535;0.6676;1.0392;270.7341;126.9063;354.8082;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:59.9015
anonymous;5079;-1.5544;0.6673;1.0378;270.7352;128.3214;353.2000;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:59.9234
anonymous;5081;-1.5550;0.6671;1.0364;270.7554;129.0990;352.2502;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:59.9454
anonymous;5083;-1.5559;0.6667;1.0349;270.7654;131.3152;349.8399;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:59.9683
anonymous;5085;-1.5564;0.6667;1.0333;270.8040;132.1117;348.8407;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:59.9902
anonymous;5087;-1.5572;0.6667;1.0318;270.8374;133.0000;347.7309;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:00.0132
anonymous;5089;-1.5578;0.6666;1.0303;270.8812;133.7872;346.6791;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:00.0351
anonymous;5091;-1.5582;0.6666;1.0289;270.9232;133.8198;346.3740;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:00.0581
anonymous;5093;-1.5585;0.6664;1.0271;270.9748;134.4237;345.4585;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:00.0800
anonymous;5095;-1.5591;0.6667;1.0255;271.0161;134.7177;344.8617;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:00.1019
anonymous;5097;-1.5597;0.6669;1.0237;271.0653;135.0068;344.2382;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:00.1249
anonymous;5099;-1.5604;0.6669;1.0221;271.1027;135.2872;343.6439;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:00.1468
anonymous;5101;-1.5607;0.6670;1.0208;271.1443;134.0594;344.4863;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:00.1698
anonymous;5103;-1.5612;0.6669;1.0195;271.1770;133.6513;344.5298;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:00.1917
anonymous;5105;-1.5616;0.6668;1.0179;271.2192;133.2683;344.5426;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:00.2137
anonymous;5107;-1.5621;0.6670;1.0160;271.2540;133.1045;344.2937;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:00.2366
anonymous;5109;-1.5630;0.6669;1.0147;271.2652;132.7769;344.2159;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:00.2585
anonymous;5111;-1.5637;0.6669;1.0134;271.2738;132.1609;344.3910;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:00.2805
anonymous;5113;-1.5640;0.6670;1.0120;271.2950;131.2224;344.9238;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:00.3034
anonymous;5115;-1.5649;0.6669;1.0104;271.3036;131.1637;344.5633;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:00.3254
anonymous;5117;-1.5658;0.6667;1.0091;271.2863;131.2350;344.0758;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:00.3483
anonymous;5119;-1.5665;0.6664;1.0081;271.2679;129.9843;344.8966;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:00.3702
anonymous;5121;-1.5674;0.6661;1.0072;271.2455;128.5570;345.8338;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:00.3922
anonymous;5123;-1.5680;0.6657;1.0059;271.2326;126.8232;347.1079;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:00.4151
anonymous;5125;-1.5689;0.6658;1.0048;271.1952;125.5248;347.8980;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:00.4371
anonymous;5127;-1.5697;0.6658;1.0035;271.1670;123.8535;349.0929;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:00.4600
anonymous;5129;-1.5705;0.6657;1.0025;271.1267;120.8018;351.6046;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:00.4819
anonymous;5131;-1.5713;0.6654;1.0016;271.0908;118.1264;353.7686;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:00.5049
anonymous;5133;-1.5719;0.6655;1.0004;271.0705;114.9206;356.4435;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:00.5268
anonymous;5135;-1.5726;0.6651;0.9990;271.0321;111.0822;359.7095;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:00.5498
anonymous;5137;-1.5735;0.6647;0.9983;270.9988;106.4989;3.7676;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:00.5717
anonymous;5139;-1.5742;0.6646;0.9970;270.9887;102.3184;7.3697;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:00.5936
anonymous;5141;-1.5750;0.6645;0.9959;270.9699;97.1112;12.0420;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:00.6166
anonymous;5143;-1.5759;0.6642;0.9948;270.9568;91.2369;17.3145;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:00.6385
anonymous;5145;-1.5764;0.6639;0.9939;270.9708;85.2244;22.7511;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:00.6605
anonymous;5147;-1.5770;0.6635;0.9928;270.9874;78.4783;28.8650;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:00.6834
anonymous;5149;-1.5773;0.6634;0.9920;271.0302;72.2580;34.5278;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:00.7063
anonymous;5151;-1.5775;0.6634;0.9911;271.0859;66.9468;39.3077;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:00.7273
anonymous;5153;-1.5780;0.6632;0.9902;271.1443;61.5578;44.1379;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:00.7502
anonymous;5155;-1.5782;0.6627;0.9893;271.2084;56.8200;48.3804;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:00.7722
anonymous;5157;-1.5788;0.6621;0.9888;271.2948;51.8981;52.7656;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:00.7951
anonymous;5159;-1.5792;0.6619;0.9884;271.3853;47.8823;56.3093;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:00.8170
anonymous;5161;-1.5799;0.6616;0.9877;271.4794;43.6945;59.9854;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:00.8400
anonymous;5163;-1.5806;0.6613;0.9872;271.5724;40.4486;62.7693;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:00.8619
anonymous;5165;-1.5810;0.6611;0.9865;271.6910;37.8278;64.8741;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:00.8849
anonymous;5167;-1.5811;0.6606;0.9857;271.7986;35.9728;66.2605;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:00.9068
anonymous;5169;-1.5810;0.6605;0.9850;271.9148;34.6407;67.1260;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:00.9287
anonymous;5171;-1.5812;0.6601;0.9842;272.0443;32.9137;68.3224;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:00.9517
anonymous;5173;-1.5814;0.6600;0.9839;272.1663;31.2717;69.4675;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:00.9736
anonymous;5175;-1.5816;0.6597;0.9833;272.2953;30.2170;69.9862;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:00.9956
anonymous;5177;-1.5820;0.6593;0.9828;272.4066;28.8900;70.8278;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:01.0185
anonymous;5179;-1.5823;0.6591;0.9824;272.5265;27.9840;71.1896;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:01.0404
anonymous;5181;-1.5824;0.6591;0.9817;272.6364;27.4251;71.2628;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:01.0624
anonymous;5183;-1.5828;0.6589;0.9813;272.7497;26.3933;71.8036;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:01.0853
anonymous;5185;-1.5827;0.6587;0.9808;272.8644;26.2164;71.4875;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:01.1073
anonymous;5187;-1.5828;0.6588;0.9801;272.9493;25.8032;71.4691;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:01.1302
anonymous;5189;-1.5831;0.6589;0.9796;273.0412;25.3911;71.4368;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:01.1521
anonymous;5191;-1.5830;0.6588;0.9790;273.1089;25.2533;71.1789;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:01.1751
anonymous;5193;-1.5831;0.6587;0.9785;273.1891;25.0814;70.9224;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:01.2070
anonymous;5196;-1.5833;0.6590;0.9776;273.2824;24.8852;70.5450;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:01.2309
anonymous;5198;-1.5832;0.6588;0.9767;273.3275;24.9284;70.1587;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:01.2529
anonymous;5200;-1.5833;0.6591;0.9760;273.3727;24.9207;69.8061;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:01.2748
anonymous;5202;-1.5835;0.6591;0.9750;273.4095;24.9166;69.4807;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:01.2978
anonymous;5204;-1.5837;0.6591;0.9744;273.4398;24.9540;69.1009;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:01.3197
anonymous;5206;-1.5836;0.6591;0.9735;273.4718;25.1269;68.6434;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:01.3426
anonymous;5208;-1.5834;0.6592;0.9726;273.4897;25.2019;68.2862;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:01.3646
anonymous;5210;-1.5834;0.6593;0.9714;273.5098;25.1060;68.0696;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:01.3865
anonymous;5212;-1.5831;0.6594;0.9707;273.5474;25.1661;67.7332;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:01.4095
anonymous;5214;-1.5832;0.6591;0.9699;273.5695;25.1061;67.4890;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:01.4314
anonymous;5216;-1.5832;0.6593;0.9692;273.5834;24.9472;67.3709;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:01.4543
anonymous;5218;-1.5831;0.6592;0.9679;273.6049;24.9245;67.0617;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:01.4763
anonymous;5220;-1.5830;0.6592;0.9670;273.6418;24.7375;66.9152;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:01.4982
anonymous;5222;-1.5827;0.6593;0.9659;273.6774;24.6479;66.6439;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:01.5212
anonymous;5224;-1.5828;0.6596;0.9650;273.7112;24.2578;66.6809;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:01.5431
anonymous;5226;-1.5829;0.6596;0.9640;273.7469;23.9694;66.5999;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:01.5660
anonymous;5228;-1.5824;0.6599;0.9627;273.7914;23.9319;66.1846;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:01.5880
anonymous;5230;-1.5820;0.6601;0.9616;273.8624;23.5796;65.9905;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:01.6099
anonymous;5232;-1.5817;0.6600;0.9605;273.9495;22.9903;65.8733;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:01.6329
anonymous;5234;-1.5815;0.6602;0.9594;274.0405;22.5465;65.6274;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:01.6548
anonymous;5236;-1.5813;0.6603;0.9578;274.1371;21.9518;65.4528;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:01.6777
anonymous;5238;-1.5808;0.6605;0.9566;274.2413;21.6426;65.0484;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:01.6997
anonymous;5240;-1.5802;0.6607;0.9552;274.3456;21.3981;64.5941;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:01.7226
anonymous;5242;-1.5792;0.6606;0.9538;274.4790;21.1293;64.1062;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:01.7446
anonymous;5244;-1.5786;0.6607;0.9527;274.6083;20.7437;63.8227;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:01.7665
anonymous;5246;-1.5780;0.6608;0.9515;274.7368;20.3041;63.5743;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:01.7894
anonymous;5248;-1.5778;0.6610;0.9507;274.8603;19.6590;63.6645;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:01.8114
anonymous;5250;-1.5774;0.6611;0.9496;274.9887;19.2292;63.5529;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:01.8343
