Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;4226;-1.6105;0.6565;1.0735;270.7094;323.9815;108.6802;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:08.9101
anonymous;4228;-1.6095;0.6571;1.0717;270.6986;329.1146;102.8473;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:08.9331
anonymous;4230;-1.6083;0.6576;1.0698;270.6836;334.8798;96.3400;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:08.9551
anonymous;4232;-1.6073;0.6581;1.0681;270.6994;340.1422;90.3049;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:08.9777
anonymous;4234;-1.6064;0.6583;1.0664;270.7252;344.6556;85.0251;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:09.0002
anonymous;4236;-1.6058;0.6585;1.0647;270.7444;347.7989;81.0932;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:09.0222
anonymous;4238;-1.6047;0.6589;1.0630;270.7778;352.9954;75.0921;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:09.0447
anonymous;4240;-1.6036;0.6593;1.0612;270.7898;357.4731;69.8174;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:09.0667
anonymous;4242;-1.6023;0.6599;1.0593;270.8247;1.6371;64.8362;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:09.0897
anonymous;4244;-1.6016;0.6603;1.0573;270.8546;3.7958;61.8584;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:09.1122
anonymous;4246;-1.6008;0.6604;1.0559;270.9074;6.0472;58.8135;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:09.1352
anonymous;4248;-1.5995;0.6608;1.0539;270.9456;9.5610;54.5189;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:09.1577
anonymous;4250;-1.5979;0.6611;1.0517;270.9661;13.3895;50.0006;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:09.1796
anonymous;4252;-1.5966;0.6614;1.0499;271.0103;15.7612;46.8973;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:09.2016
anonymous;4254;-1.5953;0.6619;1.0479;271.0537;17.1829;44.7410;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:09.2246
anonymous;4256;-1.5943;0.6622;1.0458;271.0925;18.2389;42.9747;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:09.2466
anonymous;4258;-1.5933;0.6627;1.0438;271.1339;18.9723;41.5686;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:09.2691
anonymous;4260;-1.5921;0.6630;1.0421;271.1973;20.1582;39.7175;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:09.2911
anonymous;4262;-1.5910;0.6632;1.0403;271.2430;21.0261;38.2126;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:09.3141
anonymous;4264;-1.5901;0.6637;1.0386;271.2783;21.9814;36.6810;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:09.3357
anonymous;4266;-1.5893;0.6636;1.0370;271.3155;22.3438;35.8075;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:09.3587
anonymous;4268;-1.5882;0.6638;1.0350;271.3463;23.4706;34.1449;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:09.3806
anonymous;4270;-1.5873;0.6640;1.0334;271.3890;23.6013;33.4801;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:09.4031
anonymous;4272;-1.5862;0.6643;1.0317;271.4311;24.1649;32.3804;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:09.4256
anonymous;4274;-1.5853;0.6645;1.0300;271.4564;24.3682;31.6569;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:09.4476
anonymous;4276;-1.5842;0.6650;1.0281;271.4919;24.8306;30.6689;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:09.4696
anonymous;4278;-1.5834;0.6652;1.0263;271.5204;24.6469;30.3228;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:09.4922
anonymous;4280;-1.5821;0.6652;1.0244;271.5583;24.8793;29.5431;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:09.5151
anonymous;4282;-1.5809;0.6654;1.0228;271.5898;25.3662;28.5128;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:09.5371
anonymous;4284;-1.5799;0.6655;1.0211;271.6282;24.9052;28.4386;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:09.5592
anonymous;4286;-1.5790;0.6657;1.0192;271.6575;24.8726;27.8806;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:09.5817
anonymous;4288;-1.5781;0.6658;1.0173;271.6853;24.3193;27.8377;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:09.6042
anonymous;4290;-1.5771;0.6658;1.0156;271.7137;23.4611;28.0751;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:09.6262
anonymous;4292;-1.5760;0.6659;1.0139;271.7537;22.2689;28.6247;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:09.6492
anonymous;4294;-1.5751;0.6661;1.0122;271.7744;21.4472;28.8106;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:09.6707
anonymous;4296;-1.5742;0.6662;1.0104;271.8084;20.3539;29.2666;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:09.6937
anonymous;4298;-1.5732;0.6664;1.0088;271.8302;19.6071;29.3821;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:09.7156
anonymous;4300;-1.5724;0.6667;1.0072;271.8529;18.4668;29.8781;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:09.7386
anonymous;4302;-1.5715;0.6667;1.0057;271.8799;17.2455;30.4044;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:09.7601
anonymous;4304;-1.5709;0.6666;1.0042;271.9097;15.4321;31.5271;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:09.7826
anonymous;4306;-1.5700;0.6667;1.0026;271.9376;14.3215;31.9273;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:09.8056
anonymous;4308;-1.5691;0.6666;1.0012;271.9758;13.1349;32.4155;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:09.8276
anonymous;4310;-1.5679;0.6667;0.9995;272.0043;12.7128;32.1563;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:09.8501
anonymous;4312;-1.5669;0.6667;0.9978;272.0300;11.8979;32.3170;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:09.8721
anonymous;4314;-1.5660;0.6667;0.9962;272.0589;11.1496;32.4441;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:09.8941
anonymous;4316;-1.5649;0.6667;0.9950;272.0997;11.0889;31.9464;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:09.9166
anonymous;4318;-1.5637;0.6667;0.9936;272.1335;10.9109;31.5175;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:09.9395
anonymous;4320;-1.5628;0.6668;0.9921;272.1674;10.2379;31.5984;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:09.9610
anonymous;4322;-1.5616;0.6669;0.9906;272.2002;10.3794;30.8792;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:09.9840
anonymous;4324;-1.5604;0.6670;0.9891;272.2183;10.6936;30.0503;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:10.0066
anonymous;4326;-1.5591;0.6673;0.9875;272.2468;11.2075;29.0441;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:10.0286
anonymous;4328;-1.5578;0.6674;0.9860;272.2775;11.1904;28.5615;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:10.0505
anonymous;4330;-1.5566;0.6678;0.9849;272.3191;11.4778;27.7860;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:10.0735
anonymous;4332;-1.5555;0.6680;0.9836;272.3499;11.9170;26.9332;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:10.0956
anonymous;4334;-1.5543;0.6681;0.9826;272.4000;12.3539;26.0836;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:10.1176
anonymous;4336;-1.5528;0.6682;0.9812;272.4282;13.2166;24.8048;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:10.1401
anonymous;4338;-1.5517;0.6685;0.9799;272.4649;13.4293;24.1466;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:10.1631
anonymous;4340;-1.5507;0.6687;0.9791;272.5308;13.8065;23.3325;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:10.1851
anonymous;4342;-1.5495;0.6688;0.9777;272.5708;14.3413;22.3870;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:10.2076
anonymous;4344;-1.5479;0.6692;0.9766;272.6282;15.2916;21.0276;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:10.2295
anonymous;4346;-1.5463;0.6698;0.9756;272.7054;15.8854;19.9881;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:10.2520
anonymous;4348;-1.5450;0.6702;0.9749;272.7780;16.1704;19.2571;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:10.2740
anonymous;4350;-1.5435;0.6705;0.9738;272.8618;16.4701;18.4601;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:10.2970
anonymous;4352;-1.5420;0.6707;0.9732;272.9603;16.6559;17.7641;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:10.3189
anonymous;4354;-1.5404;0.6710;0.9723;273.0404;17.0985;16.7883;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:10.3409
anonymous;4356;-1.5388;0.6713;0.9710;273.1242;17.2629;16.0367;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:10.3639
anonymous;4358;-1.5369;0.6717;0.9700;273.2181;17.5898;15.0821;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:10.3864
anonymous;4360;-1.5351;0.6719;0.9690;273.3154;17.7706;14.2800;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:10.4079
anonymous;4362;-1.5331;0.6721;0.9678;273.4080;18.2552;13.1592;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:10.4309
anonymous;4364;-1.5317;0.6723;0.9670;273.4958;18.3272;12.4558;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:10.4529
anonymous;4366;-1.5300;0.6723;0.9658;273.5826;18.4432;11.6473;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:10.4754
anonymous;4368;-1.5283;0.6722;0.9647;273.6682;18.4908;10.8917;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:10.4974
anonymous;4370;-1.5265;0.6726;0.9638;273.7692;18.6248;10.0486;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:10.5199
anonymous;4372;-1.5247;0.6728;0.9626;273.8382;18.8619;9.1061;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:10.5419
anonymous;4374;-1.5231;0.6726;0.9613;273.9070;19.0193;8.2563;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:10.5648
anonymous;4376;-1.5214;0.6727;0.9602;273.9853;19.2718;7.3120;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:10.5868
anonymous;4378;-1.5199;0.6727;0.9589;274.0463;19.4438;6.4397;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:10.6088
anonymous;4380;-1.5187;0.6728;0.9577;274.0912;19.4735;5.7837;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:10.6313
anonymous;4382;-1.5172;0.6731;0.9562;274.1352;19.6804;4.9656;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:10.6537
anonymous;4384;-1.5158;0.6733;0.9550;274.1863;19.8235;4.2980;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:10.6757
anonymous;4386;-1.5147;0.6735;0.9536;274.2219;20.0691;3.5969;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:10.6992
anonymous;4388;-1.5131;0.6738;0.9523;274.2735;20.6525;2.6352;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:10.7212
anonymous;4390;-1.5117;0.6738;0.9508;274.3085;21.0448;1.9150;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:10.7432
anonymous;4392;-1.5103;0.6739;0.9498;274.3633;21.6460;1.0486;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:10.7658
anonymous;4394;-1.5092;0.6738;0.9485;274.3936;22.1099;0.3748;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:10.7887
anonymous;4396;-1.5077;0.6739;0.9473;274.4263;22.7193;359.5882;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:10.8103
anonymous;4398;-1.5067;0.6743;0.9461;274.4517;22.8849;359.2115;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:10.8327
anonymous;4400;-1.5056;0.6744;0.9449;274.4659;23.2415;358.6284;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:10.8557
anonymous;4402;-1.5045;0.6744;0.9433;274.4664;23.3831;358.2245;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:10.8777
anonymous;4404;-1.5033;0.6746;0.9421;274.4748;23.4520;357.8534;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:10.8997
anonymous;4406;-1.5023;0.6748;0.9407;274.4712;23.3462;357.6275;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:10.9222
anonymous;4408;-1.5016;0.6750;0.9391;274.4453;23.0243;357.6265;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:10.9447
anonymous;4410;-1.5009;0.6752;0.9375;274.4150;22.8833;357.4567;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:10.9667
anonymous;4412;-1.5000;0.6754;0.9359;274.3848;22.8217;357.2199;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:10.9887
anonymous;4414;-1.4993;0.6754;0.9343;274.3441;22.6435;357.0749;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:11.0118
anonymous;4416;-1.4988;0.6754;0.9327;274.3014;22.1816;357.1605;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:11.0342
anonymous;4418;-1.4982;0.6753;0.9314;274.2671;21.6151;357.3515;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:11.0562
anonymous;4420;-1.4973;0.6754;0.9300;274.2303;21.5596;357.0833;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:11.0787
anonymous;4422;-1.4961;0.6754;0.9284;274.1780;21.4757;356.8447;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:11.1012
anonymous;4424;-1.4954;0.6754;0.9269;274.1276;21.2207;356.7616;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:11.1237
anonymous;4426;-1.4947;0.6752;0.9255;274.0722;20.7657;356.8341;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:11.1457
anonymous;4428;-1.4939;0.6749;0.9240;274.0116;20.4358;356.8053;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:11.1677
anonymous;4430;-1.4931;0.6747;0.9225;273.9527;20.2315;356.6356;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:11.1902
anonymous;4432;-1.4925;0.6745;0.9210;273.8885;19.8061;356.6807;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:11.2122
anonymous;4434;-1.4918;0.6745;0.9195;273.8221;19.3754;356.7227;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:11.2352
anonymous;4436;-1.4910;0.6746;0.9180;273.7618;19.0754;356.6734;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:11.2572
anonymous;4438;-1.4904;0.6743;0.9165;273.7025;18.9790;356.5149;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:11.2802
anonymous;4440;-1.4898;0.6741;0.9155;273.6583;18.8590;356.4533;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:11.3022
anonymous;4442;-1.4894;0.6741;0.9140;273.5931;18.9308;356.3066;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:11.3247
anonymous;4444;-1.4890;0.6741;0.9129;273.5470;19.1178;356.1185;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:11.3467
anonymous;4446;-1.4889;0.6741;0.9119;273.5089;19.3600;355.9717;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:11.3691
anonymous;4448;-1.4885;0.6740;0.9109;273.4726;20.0055;355.5861;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:11.3916
anonymous;4450;-1.4886;0.6738;0.9100;273.4361;20.6745;355.2237;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:11.4141
anonymous;4452;-1.4887;0.6733;0.9089;273.3944;21.3280;354.9672;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:11.4361
anonymous;4454;-1.4891;0.6730;0.9082;273.3658;21.7903;354.9299;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:11.4581
anonymous;4456;-1.4894;0.6728;0.9075;273.3531;22.4290;354.8154;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:11.4810
anonymous;4458;-1.4899;0.6727;0.9067;273.3252;23.3118;354.5164;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:11.5025
anonymous;4460;-1.4906;0.6723;0.9058;273.3018;24.3186;354.1582;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:11.5251
anonymous;4462;-1.4913;0.6719;0.9054;273.2885;24.9795;354.1010;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:11.5481
anonymous;4464;-1.4918;0.6717;0.9053;273.2944;25.6714;354.0473;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:11.5696
anonymous;4466;-1.4926;0.6715;0.9046;273.2706;26.2683;354.0830;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:11.5925
anonymous;4468;-1.4932;0.6713;0.9042;273.2735;27.0812;353.8914;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:11.6155
anonymous;4470;-1.4935;0.6710;0.9040;273.2833;27.9836;353.6472;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:11.6375
anonymous;4472;-1.4942;0.6706;0.9039;273.2886;28.6030;353.6547;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:11.6600
anonymous;4474;-1.4945;0.6705;0.9036;273.3003;29.1322;353.7109;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:11.6815
anonymous;4476;-1.4950;0.6700;0.9033;273.3175;29.6314;353.7790;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:11.7039
anonymous;4478;-1.4953;0.6699;0.9030;273.3365;29.9181;354.0100;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:11.7259
anonymous;4480;-1.4959;0.6698;0.9030;273.3683;30.2073;354.2248;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:11.7489
anonymous;4482;-1.4963;0.6695;0.9031;273.3927;29.8247;354.9988;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:11.7714
anonymous;4484;-1.4968;0.6692;0.9035;273.4354;29.6170;355.6005;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:11.7934
anonymous;4486;-1.4975;0.6692;0.9041;273.4890;29.1486;356.4804;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:11.8160
anonymous;4488;-1.4978;0.6689;0.9044;273.5200;28.8753;357.1848;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:11.8380
anonymous;4490;-1.4982;0.6689;0.9046;273.5699;28.6490;357.8305;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:11.8605
anonymous;4492;-1.4988;0.6689;0.9053;273.6242;28.2740;358.6170;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:11.8825
anonymous;4494;-1.4990;0.6689;0.9061;273.6906;27.9191;359.3881;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:11.9055
anonymous;4496;-1.4994;0.6691;0.9065;273.7471;27.5685;0.2065;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:11.9270
anonymous;4498;-1.4994;0.6689;0.9071;273.8179;27.3778;0.8741;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:11.9500
anonymous;4500;-1.4997;0.6692;0.9080;273.8940;27.0141;1.7176;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:11.9725
anonymous;4502;-1.4999;0.6693;0.9090;273.9772;27.0087;2.2387;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:11.9945
anonymous;4504;-1.4996;0.6697;0.9102;274.0887;26.9790;2.8302;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:12.0171
anonymous;4506;-1.4996;0.6698;0.9113;274.1896;27.0320;3.3395;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:12.0396
anonymous;4508;-1.4993;0.6699;0.9125;274.3124;26.9219;3.9552;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:12.0616
anonymous;4510;-1.4992;0.6697;0.9141;274.4478;26.6673;4.6490;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:12.0841
anonymous;4512;-1.4989;0.6696;0.9153;274.5675;26.4090;5.2503;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:12.1066
anonymous;4514;-1.4984;0.6696;0.9167;274.7144;25.8678;6.0510;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:12.1280
anonymous;4516;-1.4979;0.6695;0.9182;274.8621;25.3437;6.7690;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:12.1510
anonymous;4518;-1.4975;0.6696;0.9198;275.0103;24.6760;7.4934;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:12.1736
anonymous;4520;-1.4972;0.6693;0.9218;275.1816;23.7502;8.3858;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:12.1956
anonymous;4522;-1.4968;0.6692;0.9239;275.3629;22.9933;9.1192;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:12.2177
anonymous;4524;-1.4962;0.6691;0.9259;275.5360;22.3188;9.7466;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:12.2402
anonymous;4526;-1.4955;0.6692;0.9278;275.7260;21.6065;10.3700;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:12.2622
anonymous;4528;-1.4953;0.6691;0.9302;275.9325;20.7096;11.2229;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:12.2852
anonymous;4530;-1.4946;0.6690;0.9326;276.1476;20.2532;11.7617;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:12.3077
anonymous;4532;-1.4939;0.6692;0.9349;276.3560;19.9243;12.3116;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:12.3298
anonymous;4534;-1.4934;0.6693;0.9369;276.5730;19.6869;12.9065;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:12.3523
anonymous;4536;-1.4934;0.6694;0.9395;276.7929;19.3090;13.6726;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:12.3743
anonymous;4538;-1.4931;0.6694;0.9426;277.0481;19.0988;14.3621;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:12.3968
anonymous;4540;-1.4929;0.6697;0.9453;277.2963;18.9830;15.0282;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:12.4193
anonymous;4542;-1.4930;0.6700;0.9480;277.5209;18.8942;15.8044;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:12.4413
anonymous;4544;-1.4932;0.6698;0.9507;277.7427;18.9379;16.5718;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:12.4639
anonymous;4546;-1.4931;0.6701;0.9535;277.9809;19.0611;17.2772;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:12.4858
anonymous;4548;-1.4932;0.6705;0.9566;278.2225;19.1690;18.0134;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:12.5078
anonymous;4550;-1.4929;0.6708;0.9590;278.4436;19.4593;18.6514;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:12.5308
anonymous;4552;-1.4927;0.6712;0.9615;278.6553;19.7396;19.2950;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:12.5528
anonymous;4554;-1.4927;0.6715;0.9637;278.8508;20.0319;19.9068;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:12.5753
anonymous;4556;-1.4923;0.6716;0.9662;279.0699;20.4068;20.4054;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:12.5972
anonymous;4558;-1.4920;0.6718;0.9685;279.2643;20.7595;20.8579;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:12.6202
anonymous;4560;-1.4915;0.6720;0.9704;279.4560;21.1749;21.2332;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:12.6422
anonymous;4562;-1.4913;0.6722;0.9721;279.6299;21.4438;21.6959;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:12.6652
