Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;6355;-1.3062;0.6623;0.9456;277.5729;209.4109;63.6247;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:15.6414
anonymous;6357;-1.3059;0.6624;0.9458;277.6295;208.8559;64.2121;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:15.6643
anonymous;6359;-1.3057;0.6625;0.9460;277.6876;208.3372;64.7356;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:15.6863
anonymous;6361;-1.3053;0.6623;0.9463;277.7158;207.7561;65.3395;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:15.7092
anonymous;6363;-1.3050;0.6623;0.9469;277.7400;207.3791;65.7738;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:15.7311
anonymous;6365;-1.3047;0.6620;0.9476;277.7412;206.9847;66.2401;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:15.7531
anonymous;6367;-1.3042;0.6617;0.9479;277.7561;206.4410;66.8446;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:15.7760
anonymous;6369;-1.3036;0.6616;0.9483;277.7511;205.9099;67.4888;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:15.7980
anonymous;6371;-1.3031;0.6616;0.9491;277.7470;205.5299;68.0165;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:15.8209
anonymous;6373;-1.3026;0.6614;0.9496;277.7384;205.1483;68.5513;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:15.8428
anonymous;6375;-1.3022;0.6612;0.9502;277.7227;204.8340;69.0032;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:15.8648
anonymous;6377;-1.3020;0.6607;0.9510;277.7282;204.5366;69.3919;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:15.8877
anonymous;6379;-1.3015;0.6605;0.9519;277.7228;204.0948;69.9224;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:15.9097
anonymous;6381;-1.3013;0.6603;0.9527;277.7213;203.9298;70.2140;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:15.9326
anonymous;6383;-1.3010;0.6602;0.9532;277.7128;203.6737;70.5833;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:15.9545
anonymous;6385;-1.3007;0.6602;0.9540;277.7254;203.3270;70.9492;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:15.9775
anonymous;6387;-1.3003;0.6600;0.9546;277.7581;202.9915;71.2250;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:15.9994
anonymous;6389;-1.3000;0.6600;0.9552;277.7879;202.8175;71.3835;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:16.0214
anonymous;6391;-1.2997;0.6600;0.9558;277.8256;202.5759;71.6429;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:16.0443
anonymous;6393;-1.2992;0.6598;0.9565;277.8512;202.3907;71.8148;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:16.0662
anonymous;6395;-1.2990;0.6597;0.9567;277.9058;202.1779;71.9566;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:16.0882
anonymous;6397;-1.2990;0.6598;0.9570;277.9705;201.9944;72.0300;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:16.1111
anonymous;6399;-1.2992;0.6596;0.9570;278.0444;201.9181;72.0519;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:16.1331
anonymous;6401;-1.2996;0.6595;0.9573;278.1070;201.9565;71.9743;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:16.1560
anonymous;6403;-1.2999;0.6595;0.9576;278.1605;201.9333;71.9771;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:16.1779
anonymous;6405;-1.3001;0.6597;0.9578;278.2248;201.9294;71.9796;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:16.1999
anonymous;6407;-1.3003;0.6597;0.9578;278.2874;201.8740;72.0651;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:16.2228
anonymous;6409;-1.3004;0.6596;0.9580;278.3219;201.8632;72.1133;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:16.2448
anonymous;6411;-1.3003;0.6596;0.9586;278.3569;201.8008;72.2079;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:16.2677
anonymous;6413;-1.3000;0.6597;0.9588;278.3781;201.6834;72.3410;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:16.2896
anonymous;6415;-1.2998;0.6597;0.9593;278.4114;201.5117;72.5034;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:16.3126
anonymous;6417;-1.2994;0.6596;0.9597;278.4215;201.3215;72.6845;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:16.3345
anonymous;6419;-1.2995;0.6593;0.9605;278.4429;201.2846;72.6680;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:16.3565
anonymous;6421;-1.2991;0.6592;0.9611;278.4634;201.0486;72.7962;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:16.3794
anonymous;6423;-1.2992;0.6590;0.9617;278.4806;200.9619;72.8403;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:16.4013
anonymous;6425;-1.2988;0.6591;0.9620;278.4854;200.8046;73.0104;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:16.4233
anonymous;6427;-1.2982;0.6589;0.9622;278.5084;200.5229;73.3041;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:16.4462
anonymous;6429;-1.2977;0.6590;0.9624;278.5194;200.3214;73.5129;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:16.4682
anonymous;6431;-1.2976;0.6590;0.9628;278.5267;200.2155;73.6855;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:16.4911
anonymous;6433;-1.2973;0.6591;0.9635;278.5226;200.1102;73.8977;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:16.5130
anonymous;6435;-1.2974;0.6590;0.9641;278.5331;200.1300;73.9227;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:16.5360
anonymous;6437;-1.2971;0.6591;0.9644;278.5594;199.9504;74.0613;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:16.5579
anonymous;6439;-1.2971;0.6593;0.9650;278.5913;199.8083;74.1298;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:16.5799
anonymous;6441;-1.2966;0.6593;0.9654;278.6019;199.6198;74.3248;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:16.6028
anonymous;6443;-1.2962;0.6594;0.9659;278.6127;199.4294;74.5536;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:16.6247
anonymous;6445;-1.2962;0.6594;0.9666;278.6191;199.4354;74.5508;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:16.6477
anonymous;6447;-1.2959;0.6592;0.9670;278.6532;199.2264;74.6977;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:16.6696
anonymous;6449;-1.2958;0.6591;0.9677;278.6657;199.1992;74.7049;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:16.6916
anonymous;6451;-1.2957;0.6592;0.9685;278.6616;199.1559;74.8145;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:16.7145
anonymous;6453;-1.2955;0.6591;0.9691;278.6719;199.1121;74.8785;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:16.7364
anonymous;6455;-1.2951;0.6591;0.9695;278.7064;199.0347;74.9383;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:16.7594
anonymous;6457;-1.2945;0.6590;0.9702;278.6954;198.8875;75.1290;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:16.7813
anonymous;6459;-1.2942;0.6586;0.9709;278.7111;198.7947;75.2075;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:16.8033
anonymous;6461;-1.2942;0.6588;0.9714;278.7272;198.7679;75.1346;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:16.8262
anonymous;6463;-1.2943;0.6588;0.9720;278.7601;198.8442;74.9420;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:16.8481
anonymous;6465;-1.2945;0.6589;0.9729;278.7817;198.9026;74.7710;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:16.8711
anonymous;6467;-1.2948;0.6589;0.9739;278.7908;199.0887;74.5058;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:16.8930
anonymous;6469;-1.2955;0.6593;0.9752;278.7913;199.4168;74.1268;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:16.9150
anonymous;6471;-1.2958;0.6594;0.9764;278.7640;199.6498;73.9224;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:16.9379
anonymous;6473;-1.2958;0.6595;0.9778;278.7218;199.8060;73.8231;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:16.9598
anonymous;6475;-1.2958;0.6595;0.9791;278.6901;199.9027;73.7979;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:16.9828
anonymous;6477;-1.2959;0.6596;0.9803;278.6602;199.9660;73.7916;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:17.0047
anonymous;6479;-1.2959;0.6595;0.9814;278.6338;199.9308;73.8790;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:17.0267
anonymous;6481;-1.2959;0.6593;0.9825;278.6032;199.8585;74.0021;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:17.0496
anonymous;6483;-1.2960;0.6593;0.9837;278.5692;199.8249;74.1083;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:17.0715
anonymous;6485;-1.2960;0.6593;0.9848;278.5185;199.8652;74.1927;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:17.0945
anonymous;6487;-1.2959;0.6592;0.9856;278.4934;199.7845;74.4057;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:17.1164
anonymous;6489;-1.2955;0.6589;0.9868;278.4407;199.5645;74.8165;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:17.1384
anonymous;6491;-1.2956;0.6587;0.9881;278.4047;199.5796;74.9255;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:17.1613
anonymous;6493;-1.2957;0.6587;0.9895;278.3860;199.5968;74.9824;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:17.1833
anonymous;6495;-1.2959;0.6586;0.9910;278.3500;199.6585;74.9853;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:17.2052
anonymous;6497;-1.2961;0.6585;0.9926;278.3090;199.7583;74.9461;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:17.2281
anonymous;6499;-1.2965;0.6585;0.9942;278.2787;199.9756;74.7209;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:17.2501
anonymous;6501;-1.2972;0.6585;0.9961;278.2377;200.2811;74.3821;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:17.2730
anonymous;6503;-1.2981;0.6582;0.9984;278.1997;200.8036;73.8151;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:17.2950
anonymous;6505;-1.2985;0.6583;1.0004;278.1570;201.1647;73.4226;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:17.3179
anonymous;6507;-1.2994;0.6584;1.0026;278.1134;201.8043;72.7186;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:17.3398
anonymous;6509;-1.3002;0.6586;1.0046;278.0798;202.3757;72.0334;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:17.3618
anonymous;6511;-1.3011;0.6591;1.0069;278.0334;203.1353;71.2090;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:17.3847
anonymous;6513;-1.3023;0.6593;1.0089;277.9803;203.9406;70.4156;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:17.4067
anonymous;6515;-1.3036;0.6593;1.0113;277.9070;204.9578;69.4795;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:17.4296
anonymous;6517;-1.3047;0.6592;1.0134;277.8490;206.0530;68.5007;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:17.4515
anonymous;6519;-1.3058;0.6593;1.0154;277.7872;206.9920;67.6540;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:17.4735
anonymous;6521;-1.3069;0.6595;1.0172;277.7434;207.9717;66.6982;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:17.4964
anonymous;6523;-1.3078;0.6599;1.0195;277.6864;208.8316;65.8057;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:17.5184
anonymous;6525;-1.3086;0.6600;1.0216;277.6235;209.6661;64.9702;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:17.5403
anonymous;6527;-1.3092;0.6601;1.0236;277.5492;210.3710;64.3363;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:17.5632
anonymous;6529;-1.3098;0.6602;1.0257;277.4616;211.0901;63.6711;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:17.5852
anonymous;6531;-1.3103;0.6602;1.0279;277.3803;211.6663;63.1090;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:17.6081
anonymous;6533;-1.3109;0.6598;1.0302;277.2905;212.3272;62.4726;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:17.6301
anonymous;6535;-1.3110;0.6596;1.0324;277.1769;212.7572;62.0595;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:17.6530
anonymous;6537;-1.3109;0.6594;1.0346;277.0760;213.0762;61.7313;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:17.6749
anonymous;6539;-1.3107;0.6594;1.0367;276.9709;213.4239;61.3873;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:17.6969
anonymous;6541;-1.3107;0.6591;1.0391;276.8537;213.8647;61.0091;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:17.7198
anonymous;6543;-1.3109;0.6592;1.0412;276.7632;214.2647;60.6810;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:17.7418
anonymous;6545;-1.3109;0.6590;1.0435;276.6589;214.6711;60.3252;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:17.7647
anonymous;6547;-1.3112;0.6591;1.0456;276.5801;215.0750;59.9346;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:17.7866
anonymous;6549;-1.3113;0.6594;1.0477;276.4922;215.4306;59.5982;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:17.8086
anonymous;6551;-1.3112;0.6600;1.0494;276.4232;215.7443;59.2870;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:17.8315
anonymous;6553;-1.3115;0.6603;1.0514;276.3645;216.1183;58.8836;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:17.8535
anonymous;6555;-1.3119;0.6607;1.0533;276.3134;216.4715;58.5294;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:17.8764
anonymous;6557;-1.3123;0.6609;1.0554;276.2491;217.0864;57.9848;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:17.8983
anonymous;6559;-1.3127;0.6614;1.0572;276.1951;217.5064;57.6453;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:17.9203
anonymous;6561;-1.3131;0.6618;1.0592;276.1248;218.0065;57.2109;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:17.9432
anonymous;6563;-1.3133;0.6622;1.0609;276.0790;218.2777;56.9449;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:17.9652
anonymous;6565;-1.3138;0.6624;1.0629;276.0310;218.8672;56.3986;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:17.9881
anonymous;6567;-1.3138;0.6623;1.0648;275.9543;219.1943;56.1367;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:18.0100
anonymous;6569;-1.3142;0.6621;1.0669;275.8949;219.7095;55.6861;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:18.0320
anonymous;6571;-1.3144;0.6622;1.0687;275.8311;220.2527;55.2598;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:18.0549
anonymous;6573;-1.3147;0.6619;1.0708;275.7584;221.0237;54.6535;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:18.0769
anonymous;6575;-1.3156;0.6619;1.0730;275.7107;222.0219;53.8209;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:18.0998
anonymous;6577;-1.3160;0.6619;1.0749;275.6445;222.6242;53.3097;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:18.1217
anonymous;6579;-1.3169;0.6619;1.0770;275.6000;223.6796;52.3249;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:18.1437
anonymous;6581;-1.3181;0.6618;1.0795;275.5589;224.7753;51.2843;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:18.1666
anonymous;6583;-1.3188;0.6620;1.0815;275.5400;225.7067;50.3848;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:18.1886
anonymous;6585;-1.3196;0.6619;1.0834;275.5187;226.5277;49.5899;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:18.2115
anonymous;6587;-1.3205;0.6618;1.0854;275.5124;227.4039;48.7829;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:18.2334
anonymous;6589;-1.3215;0.6615;1.0873;275.5063;228.3798;47.9051;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:18.2554
anonymous;6591;-1.3225;0.6615;1.0889;275.5164;229.2587;47.1446;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:18.2783
anonymous;6593;-1.3234;0.6617;1.0905;275.5257;230.1021;46.4485;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:18.3003
anonymous;6595;-1.3245;0.6617;1.0919;275.5428;230.8386;45.8522;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:18.3222
anonymous;6597;-1.3258;0.6618;1.0934;275.5796;231.6572;45.1073;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:18.3451
anonymous;6599;-1.3272;0.6617;1.0947;275.6270;232.2610;44.5049;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:18.3671
anonymous;6601;-1.3285;0.6616;1.0963;275.6670;232.9160;43.8236;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:18.3900
anonymous;6603;-1.3297;0.6615;1.0977;275.7140;233.4726;43.2733;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:18.4120
anonymous;6605;-1.3306;0.6614;1.0990;275.7461;234.1414;42.6482;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:18.4349
anonymous;6607;-1.3311;0.6615;1.1001;275.7687;234.5725;42.2448;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:18.4568
anonymous;6609;-1.3319;0.6614;1.1014;275.7977;235.2211;41.6256;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:18.4788
anonymous;6611;-1.3325;0.6612;1.1026;275.8162;235.8961;40.9904;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:18.5017
anonymous;6613;-1.3333;0.6609;1.1039;275.8422;236.5365;40.3925;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:18.5237
anonymous;6615;-1.3340;0.6609;1.1052;275.8616;237.1313;39.8148;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:18.5466
anonymous;6617;-1.3346;0.6608;1.1063;275.8777;237.7229;39.2543;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:18.5685
anonymous;6619;-1.3354;0.6605;1.1075;275.8924;238.3234;38.6909;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:18.5905
anonymous;6621;-1.3359;0.6603;1.1086;275.9058;238.8322;38.2030;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:18.6134
anonymous;6623;-1.3365;0.6602;1.1100;275.9040;239.3645;37.6631;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:18.6354
anonymous;6625;-1.3368;0.6600;1.1111;275.9017;239.6072;37.3639;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:18.6573
anonymous;6627;-1.3371;0.6600;1.1125;275.8974;240.0155;36.9043;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:18.6802
anonymous;6629;-1.3372;0.6598;1.1138;275.8927;240.2579;36.5983;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:18.7022
anonymous;6631;-1.3373;0.6598;1.1149;275.8796;240.4847;36.2925;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:18.7251
anonymous;6633;-1.3370;0.6598;1.1159;275.8654;240.5719;36.1329;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:18.7471
anonymous;6635;-1.3369;0.6599;1.1168;275.8686;240.6751;35.9791;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:18.7700
anonymous;6637;-1.3368;0.6599;1.1180;275.8621;240.9762;35.6418;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:18.7919
anonymous;6639;-1.3368;0.6600;1.1192;275.8451;241.1694;35.4120;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:18.8139
anonymous;6641;-1.3368;0.6601;1.1204;275.8392;241.4010;35.0956;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:18.8368
anonymous;6643;-1.3373;0.6600;1.1218;275.8462;241.6096;34.7508;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:18.8588
anonymous;6645;-1.3376;0.6604;1.1229;275.8641;241.7753;34.4807;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:18.8817
anonymous;6647;-1.3377;0.6607;1.1242;275.8537;241.9684;34.2673;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:18.9037
anonymous;6649;-1.3378;0.6609;1.1254;275.8545;242.1598;34.0670;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:18.9256
anonymous;6651;-1.3380;0.6611;1.1269;275.8538;242.4865;33.7524;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:18.9485
anonymous;6653;-1.3380;0.6614;1.1283;275.8394;242.5722;33.6462;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:18.9705
anonymous;6655;-1.3381;0.6614;1.1296;275.8244;242.5494;33.6468;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:18.9934
anonymous;6657;-1.3381;0.6617;1.1310;275.8072;242.6391;33.5750;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:19.0154
anonymous;6659;-1.3379;0.6622;1.1322;275.7862;242.5541;33.6692;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:19.0373
anonymous;6661;-1.3374;0.6625;1.1335;275.7428;242.4189;33.7527;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:19.0602
anonymous;6663;-1.3371;0.6626;1.1346;275.7172;242.0806;34.0130;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:19.0822
anonymous;6665;-1.3366;0.6627;1.1359;275.6666;241.8573;34.2295;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:19.1041
anonymous;6667;-1.3366;0.6628;1.1371;275.6480;241.8755;34.2715;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:19.1271
anonymous;6669;-1.3366;0.6630;1.1382;275.6257;241.8485;34.3642;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:19.1490
anonymous;6671;-1.3364;0.6629;1.1390;275.6016;241.6289;34.6297;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:19.1719
anonymous;6673;-1.3363;0.6627;1.1402;275.5812;241.4947;34.8210;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:19.1939
anonymous;6675;-1.3364;0.6627;1.1412;275.5827;241.4911;34.9138;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:19.2168
anonymous;6677;-1.3366;0.6629;1.1424;275.5822;241.5530;34.9271;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:19.2388
anonymous;6679;-1.3370;0.6629;1.1436;275.5929;241.4691;35.0204;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:19.2607
anonymous;6681;-1.3374;0.6631;1.1447;275.6024;241.4888;34.9913;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:19.2836
anonymous;6683;-1.3379;0.6632;1.1457;275.6276;241.4171;35.0636;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:19.3056
anonymous;6685;-1.3381;0.6634;1.1468;275.6338;241.4073;35.1243;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:19.3285
anonymous;6687;-1.3387;0.6635;1.1481;275.6589;241.6273;34.9889;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:19.3505
anonymous;6689;-1.3388;0.6637;1.1493;275.6747;241.7926;34.9004;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:19.3724
anonymous;6691;-1.3390;0.6643;1.1503;275.6957;242.0010;34.7513;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:19.3953
anonymous;6693;-1.3391;0.6646;1.1516;275.7069;242.2592;34.5529;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:19.4173
anonymous;6695;-1.3391;0.6649;1.1530;275.7141;242.5549;34.3069;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:19.4402
