Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;2867;-1.3865;0.6787;0.9855;277.6843;200.0173;15.6616;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:57.0190
anonymous;2869;-1.3873;0.6786;0.9860;277.6922;200.1666;15.5709;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:57.0420
anonymous;2871;-1.3881;0.6786;0.9865;277.7095;200.2535;15.5342;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:57.0640
anonymous;2873;-1.3890;0.6783;0.9871;277.7239;200.3050;15.4829;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:57.0860
anonymous;2875;-1.3896;0.6787;0.9877;277.7277;200.2744;15.5046;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:57.1090
anonymous;2877;-1.3906;0.6787;0.9880;277.7682;200.4115;15.4314;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:57.1314
anonymous;2879;-1.3911;0.6785;0.9885;277.7689;200.4867;15.4457;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:57.1539
anonymous;2881;-1.3915;0.6784;0.9888;277.7812;200.4944;15.5253;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:57.1759
anonymous;2883;-1.3923;0.6781;0.9892;277.7996;200.6783;15.4190;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:57.1979
anonymous;2885;-1.3931;0.6776;0.9900;277.8007;200.7438;15.4067;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:57.2209
anonymous;2887;-1.3937;0.6774;0.9903;277.8146;200.7493;15.4684;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:57.2434
anonymous;2889;-1.3941;0.6770;0.9910;277.8224;200.8554;15.4758;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:57.2653
anonymous;2891;-1.3949;0.6765;0.9916;277.8187;201.1106;15.3725;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:57.2878
anonymous;2893;-1.3955;0.6762;0.9921;277.8220;201.1968;15.3996;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:57.3098
anonymous;2895;-1.3963;0.6758;0.9928;277.8276;201.3684;15.3029;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:57.3317
anonymous;2897;-1.3972;0.6756;0.9933;277.8329;201.5249;15.1696;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:57.3547
anonymous;2899;-1.3981;0.6751;0.9939;277.8407;201.6341;15.0691;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:57.3767
anonymous;2901;-1.3991;0.6748;0.9945;277.8474;201.7708;14.9421;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:57.3992
anonymous;2903;-1.4001;0.6746;0.9951;277.8461;202.0224;14.7427;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:57.4212
anonymous;2905;-1.4009;0.6741;0.9959;277.8486;202.2222;14.6001;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:57.4442
anonymous;2907;-1.4017;0.6738;0.9965;277.8572;202.4032;14.4972;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:57.4667
anonymous;2909;-1.4031;0.6736;0.9974;277.8692;202.8133;14.2221;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:57.4887
anonymous;2911;-1.4040;0.6736;0.9980;277.8675;203.1626;14.0112;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:57.5107
anonymous;2913;-1.4049;0.6733;0.9987;277.8761;203.4808;13.8634;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:57.5332
anonymous;2915;-1.4056;0.6733;0.9993;277.8826;203.6691;13.8259;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:57.5551
anonymous;2917;-1.4066;0.6731;1.0004;277.8633;204.0518;13.5875;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:57.5781
anonymous;2919;-1.4077;0.6730;1.0013;277.8716;204.3651;13.4165;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:57.6001
anonymous;2921;-1.4084;0.6731;1.0019;277.8734;204.5999;13.3191;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:57.6221
anonymous;2923;-1.4089;0.6730;1.0029;277.8556;204.7760;13.2752;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:57.6451
anonymous;2925;-1.4095;0.6730;1.0038;277.8573;205.0029;13.2112;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:57.6676
anonymous;2927;-1.4100;0.6730;1.0047;277.8473;205.1773;13.2464;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:57.6896
anonymous;2929;-1.4104;0.6732;1.0053;277.8420;205.3632;13.2945;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:57.7116
anonymous;2931;-1.4107;0.6731;1.0057;277.8523;205.5149;13.4408;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:57.7340
anonymous;2933;-1.4112;0.6729;1.0065;277.8506;205.7839;13.5012;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:57.7570
anonymous;2935;-1.4116;0.6728;1.0072;277.8444;205.9909;13.6700;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:57.7795
anonymous;2937;-1.4121;0.6728;1.0073;277.8700;206.1781;13.8359;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:57.8015
anonymous;2939;-1.4122;0.6729;1.0074;277.8871;206.2766;14.0985;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:57.8239
anonymous;2941;-1.4123;0.6729;1.0077;277.9021;206.3026;14.4396;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:57.8460
anonymous;2943;-1.4127;0.6730;1.0081;277.9137;206.3731;14.6109;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:57.8679
anonymous;2945;-1.4133;0.6731;1.0087;277.9343;206.4791;14.7520;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:57.8909
anonymous;2947;-1.4138;0.6731;1.0090;277.9557;206.4978;14.9383;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:57.9129
anonymous;2949;-1.4140;0.6730;1.0093;277.9806;206.5167;15.1795;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:57.9359
anonymous;2951;-1.4143;0.6729;1.0093;278.0100;206.5022;15.4501;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:57.9579
anonymous;2953;-1.4147;0.6730;1.0097;278.0180;206.6778;15.5782;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:57.9814
anonymous;2955;-1.4151;0.6731;1.0102;278.0341;206.8179;15.7548;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:58.0024
anonymous;2957;-1.4158;0.6732;1.0106;278.0464;207.0845;15.8539;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:58.0254
anonymous;2959;-1.4161;0.6731;1.0111;278.0416;207.2742;16.0522;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:58.0469
anonymous;2961;-1.4167;0.6729;1.0113;278.0753;207.4125;16.2362;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:58.0690
anonymous;2963;-1.4171;0.6728;1.0117;278.0867;207.6144;16.4018;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:58.0925
anonymous;2965;-1.4175;0.6729;1.0117;278.1037;207.7746;16.6186;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:58.1145
anonymous;2967;-1.4178;0.6729;1.0120;278.1182;207.9938;16.8483;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:58.1370
anonymous;2969;-1.4184;0.6727;1.0123;278.1388;208.3055;16.9821;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:58.1590
anonymous;2971;-1.4187;0.6725;1.0126;278.1465;208.6106;17.1856;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:58.1815
anonymous;2973;-1.4190;0.6724;1.0126;278.1683;208.9053;17.4039;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:58.2035
anonymous;2975;-1.4190;0.6725;1.0125;278.1799;209.1301;17.7908;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:58.2260
anonymous;2977;-1.4189;0.6725;1.0124;278.1908;209.5284;18.0714;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:58.2480
anonymous;2979;-1.4191;0.6726;1.0124;278.2127;209.7822;18.4113;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:58.2710
anonymous;2981;-1.4194;0.6726;1.0124;278.2361;210.0747;18.7394;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:58.2924
anonymous;2983;-1.4194;0.6726;1.0125;278.2553;210.3595;19.0066;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:58.3154
anonymous;2985;-1.4195;0.6725;1.0127;278.2647;210.5648;19.3055;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:58.3374
anonymous;2987;-1.4197;0.6723;1.0129;278.2873;210.7793;19.4986;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:58.3604
anonymous;2989;-1.4201;0.6720;1.0135;278.2993;210.9858;19.5935;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:58.3819
anonymous;2991;-1.4207;0.6719;1.0141;278.3173;211.2244;19.6605;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:58.4044
anonymous;2993;-1.4207;0.6718;1.0146;278.3346;211.3453;19.8198;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:58.4269
anonymous;2995;-1.4209;0.6717;1.0151;278.3512;211.5181;19.9646;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:58.4489
anonymous;2997;-1.4210;0.6717;1.0154;278.3693;211.6740;20.1422;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:58.4719
anonymous;2999;-1.4215;0.6717;1.0157;278.4009;212.0502;20.2525;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:58.4938
anonymous;3001;-1.4217;0.6719;1.0156;278.4310;212.4163;20.4197;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:58.5158
anonymous;3003;-1.4221;0.6719;1.0154;278.4747;212.7846;20.6371;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:58.5388
anonymous;3005;-1.4223;0.6720;1.0154;278.5192;213.1250;20.9114;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:58.5613
anonymous;3007;-1.4224;0.6722;1.0150;278.5634;213.5116;21.2249;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:58.5833
anonymous;3009;-1.4225;0.6724;1.0147;278.6017;213.9795;21.5808;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:58.6059
anonymous;3011;-1.4227;0.6725;1.0141;278.6462;214.4074;21.9747;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:58.6284
anonymous;3013;-1.4229;0.6727;1.0133;278.6954;214.9872;22.3490;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:58.6509
anonymous;3015;-1.4231;0.6726;1.0127;278.7397;215.5347;22.7170;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:58.6729
anonymous;3017;-1.4235;0.6726;1.0121;278.7829;216.0927;23.1138;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:58.6955
anonymous;3019;-1.4236;0.6723;1.0120;278.7982;216.5046;23.4621;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:58.7169
anonymous;3021;-1.4239;0.6722;1.0117;278.8337;216.8153;23.8193;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:58.7394
anonymous;3023;-1.4239;0.6721;1.0114;278.8597;216.9559;24.3258;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:58.7624
anonymous;3025;-1.4235;0.6721;1.0111;278.8661;217.0119;24.8247;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:58.7848
anonymous;3027;-1.4232;0.6719;1.0109;278.8857;217.0095;25.4070;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:58.8068
anonymous;3029;-1.4226;0.6717;1.0109;278.8714;216.9130;25.9977;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:58.8293
anonymous;3031;-1.4219;0.6719;1.0107;278.8726;216.9330;26.5645;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:58.8518
anonymous;3033;-1.4215;0.6720;1.0104;278.8618;216.9776;27.0735;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:58.8733
anonymous;3035;-1.4209;0.6722;1.0105;278.8470;216.9548;27.7281;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:58.8963
anonymous;3037;-1.4204;0.6722;1.0105;278.8198;216.9609;28.3566;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:58.9183
anonymous;3039;-1.4200;0.6723;1.0106;278.8060;216.9707;28.9817;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:58.9408
anonymous;3041;-1.4197;0.6722;1.0100;278.8019;217.0639;29.6494;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:58.9627
anonymous;3043;-1.4196;0.6723;1.0100;278.7833;217.2827;30.2096;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:58.9852
anonymous;3045;-1.4192;0.6724;1.0096;278.7836;217.4253;30.9131;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:59.0082
anonymous;3047;-1.4192;0.6725;1.0092;278.7871;217.6401;31.4882;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:59.0302
anonymous;3049;-1.4191;0.6723;1.0093;278.7619;217.9255;32.0861;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:59.0526
anonymous;3051;-1.4189;0.6726;1.0090;278.7570;218.1384;32.6782;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:59.0746
anonymous;3053;-1.4186;0.6725;1.0083;278.7574;218.2708;33.4069;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:59.0971
anonymous;3055;-1.4185;0.6725;1.0081;278.7597;218.5393;33.9084;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:59.1191
anonymous;3057;-1.4183;0.6727;1.0081;278.7601;218.7759;34.3652;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:59.1422
anonymous;3059;-1.4182;0.6725;1.0078;278.7664;218.8990;34.9119;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:59.1636
anonymous;3061;-1.4184;0.6723;1.0079;278.7863;219.0973;35.2447;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:59.1867
anonymous;3063;-1.4187;0.6722;1.0079;278.8084;219.2696;35.5617;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:59.2092
anonymous;3065;-1.4191;0.6723;1.0080;278.8378;219.4566;35.7689;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:59.2307
anonymous;3067;-1.4193;0.6723;1.0082;278.8706;219.6157;35.9915;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:59.2537
anonymous;3069;-1.4198;0.6725;1.0081;278.9268;219.7234;36.2153;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:59.2762
anonymous;3071;-1.4201;0.6724;1.0082;278.9655;219.8728;36.3651;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:59.2978
anonymous;3073;-1.4206;0.6726;1.0080;279.0240;220.0338;36.4932;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:59.3202
anonymous;3075;-1.4212;0.6728;1.0082;279.0716;220.2161;36.5858;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:59.3427
anonymous;3077;-1.4216;0.6728;1.0083;279.1231;220.3823;36.7920;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:59.3657
anonymous;3079;-1.4222;0.6725;1.0083;279.1675;220.6142;36.9815;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:59.3877
anonymous;3081;-1.4226;0.6724;1.0081;279.2263;220.9054;37.2462;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:59.4101
anonymous;3083;-1.4228;0.6722;1.0078;279.2594;221.1026;37.6467;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:59.4321
anonymous;3085;-1.4231;0.6721;1.0073;279.3144;221.3457;38.0868;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:59.4546
anonymous;3087;-1.4237;0.6720;1.0068;279.3653;221.6432;38.5485;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:59.4771
anonymous;3089;-1.4242;0.6721;1.0066;279.4005;221.9400;39.0308;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:59.4991
anonymous;3091;-1.4248;0.6718;1.0062;279.4391;222.2844;39.5442;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:59.5221
anonymous;3093;-1.4253;0.6718;1.0059;279.4795;222.4463;40.1215;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:59.5441
anonymous;3095;-1.4256;0.6714;1.0051;279.5168;222.5671;40.7740;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:59.5666
anonymous;3097;-1.4257;0.6713;1.0051;279.5397;222.6481;41.3182;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:59.5887
anonymous;3099;-1.4257;0.6713;1.0046;279.5788;222.6068;41.9786;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:59.6112
anonymous;3101;-1.4256;0.6712;1.0042;279.5927;222.5289;42.6012;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:59.6336
anonymous;3103;-1.4255;0.6709;1.0036;279.6209;222.4939;43.1862;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:59.6556
anonymous;3105;-1.4253;0.6708;1.0032;279.6270;222.4208;43.8402;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:59.6776
anonymous;3107;-1.4255;0.6708;1.0029;279.6522;222.3476;44.4202;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:59.7001
anonymous;3109;-1.4250;0.6707;1.0025;279.6522;222.1385;45.1434;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:59.7231
anonymous;3111;-1.4248;0.6706;1.0020;279.6502;222.0410;45.6991;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:59.7451
anonymous;3113;-1.4245;0.6705;1.0018;279.6397;221.8669;46.3928;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:59.7676
anonymous;3115;-1.4242;0.6704;1.0015;279.6333;221.7561;47.0092;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:59.7897
anonymous;3117;-1.4243;0.6701;1.0014;279.6290;221.7100;47.6239;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:59.8122
anonymous;3119;-1.4242;0.6701;1.0014;279.6136;221.6502;48.2193;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:59.8347
anonymous;3121;-1.4240;0.6702;1.0015;279.5903;221.6680;48.8005;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:59.8572
anonymous;3123;-1.4236;0.6704;1.0013;279.5600;221.6428;49.5182;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:59.8792
anonymous;3125;-1.4233;0.6703;1.0012;279.5309;221.6793;50.1617;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:59.9017
anonymous;3127;-1.4230;0.6705;1.0010;279.5037;221.7213;50.8873;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:59.9237
anonymous;3129;-1.4231;0.6705;1.0008;279.4901;221.9023;51.4024;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:59.9462
anonymous;3131;-1.4231;0.6703;1.0005;279.4652;221.9953;52.0587;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:59.9683
anonymous;3133;-1.4236;0.6701;1.0007;279.4501;222.2335;52.4881;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:59.9903
anonymous;3135;-1.4236;0.6700;1.0007;279.4255;222.4122;52.9542;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:00.0138
anonymous;3137;-1.4236;0.6697;1.0007;279.3984;222.5364;53.5015;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:00.0358
anonymous;3139;-1.4234;0.6698;1.0007;279.3728;222.6390;53.9482;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:00.0583
anonymous;3141;-1.4233;0.6698;1.0009;279.3421;222.7157;54.3894;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:00.0802
anonymous;3143;-1.4232;0.6699;1.0012;279.3224;222.7429;54.7782;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:00.1023
anonymous;3145;-1.4228;0.6698;1.0017;279.2808;222.7562;55.1711;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:00.1253
anonymous;3147;-1.4226;0.6695;1.0023;279.2393;222.8126;55.4854;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:00.1473
anonymous;3149;-1.4227;0.6696;1.0029;279.2222;222.9385;55.7554;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:00.1698
anonymous;3151;-1.4229;0.6697;1.0032;279.2202;223.0608;55.9728;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:00.1923
anonymous;3153;-1.4231;0.6697;1.0035;279.2054;223.1531;56.2216;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:00.2143
anonymous;3155;-1.4229;0.6696;1.0037;279.1815;223.1419;56.6241;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:00.2368
anonymous;3157;-1.4229;0.6696;1.0037;279.1783;223.2095;56.9407;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:00.2589
anonymous;3159;-1.4229;0.6696;1.0039;279.1641;223.2819;57.3113;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:00.2814
anonymous;3161;-1.4232;0.6698;1.0041;279.1605;223.4425;57.5788;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:00.3034
anonymous;3163;-1.4228;0.6702;1.0038;279.1479;223.4015;58.1385;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:00.3264
anonymous;3165;-1.4228;0.6704;1.0037;279.1264;223.4895;58.5662;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:00.3479
anonymous;3167;-1.4230;0.6707;1.0039;279.1075;223.6774;58.8958;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:00.3704
anonymous;3169;-1.4232;0.6708;1.0041;279.0909;223.8816;59.2767;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:00.3924
anonymous;3171;-1.4234;0.6709;1.0042;279.0739;224.1368;59.5657;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:00.4154
anonymous;3173;-1.4236;0.6710;1.0043;279.0540;224.3112;59.9713;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:00.4373
anonymous;3175;-1.4239;0.6711;1.0045;279.0348;224.5722;60.2372;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:00.4603
anonymous;3177;-1.4242;0.6712;1.0047;279.0117;224.7984;60.5961;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:00.4823
anonymous;3179;-1.4246;0.6712;1.0049;278.9976;225.0390;60.9119;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:00.5048
anonymous;3181;-1.4248;0.6714;1.0052;278.9467;225.3098;61.2580;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:00.5273
anonymous;3183;-1.4247;0.6715;1.0056;278.8936;225.4694;61.6571;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:00.5492
anonymous;3185;-1.4248;0.6714;1.0062;278.8379;225.6471;62.0315;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:00.5717
anonymous;3187;-1.4246;0.6714;1.0070;278.7578;225.9333;62.3450;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:00.5937
anonymous;3189;-1.4243;0.6711;1.0080;278.6722;226.1628;62.6645;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:00.6167
anonymous;3191;-1.4243;0.6712;1.0089;278.6099;226.4254;63.0015;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:00.6387
anonymous;3193;-1.4240;0.6712;1.0097;278.5319;226.5990;63.4056;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:00.6612
anonymous;3195;-1.4235;0.6714;1.0103;278.4451;226.6827;63.9521;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:00.6837
anonymous;3197;-1.4232;0.6715;1.0111;278.3630;226.8608;64.3139;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:00.7057
anonymous;3199;-1.4232;0.6717;1.0119;278.2963;227.0916;64.6041;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:00.7277
anonymous;3201;-1.4229;0.6719;1.0124;278.2188;227.2288;65.0410;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:00.7502
anonymous;3203;-1.4225;0.6718;1.0127;278.1526;227.3055;65.4732;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:00.7732
anonymous;3205;-1.4224;0.6720;1.0134;278.0931;227.5747;65.7378;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:00.7952
anonymous;3207;-1.4225;0.6719;1.0139;278.0427;227.7873;65.9994;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:00.8168
anonymous;3209;-1.4222;0.6718;1.0143;277.9799;227.8786;66.4084;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:00.8393
anonymous;3211;-1.4220;0.6717;1.0147;277.9298;228.0323;66.7064;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:00.8623
anonymous;3213;-1.4221;0.6715;1.0150;277.8764;228.2629;66.9477;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:00.8847
anonymous;3215;-1.4217;0.6711;1.0155;277.8044;228.3711;67.2287;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:00.9067
anonymous;3217;-1.4219;0.6711;1.0160;277.7682;228.5915;67.3721;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:00.9292
