Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;1921;-1.5505;0.2476;1.6783;318.5243;358.8571;91.5022;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:17.9415
anonymous;1923;-1.5504;0.2470;1.6783;318.5639;358.8685;91.5127;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:17.9644
anonymous;1925;-1.5500;0.2467;1.6783;318.5948;358.8995;91.5221;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:17.9863
anonymous;1927;-1.5492;0.2463;1.6780;318.6101;358.9526;91.5065;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:18.0083
anonymous;1929;-1.5485;0.2461;1.6777;318.6263;359.0157;91.5102;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:18.0312
anonymous;1931;-1.5480;0.2457;1.6773;318.6388;359.0552;91.5402;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:18.0532
anonymous;1933;-1.5474;0.2455;1.6774;318.6696;359.1198;91.5354;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:18.0761
anonymous;1935;-1.5467;0.2452;1.6774;318.7061;359.1918;91.4836;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:18.0981
anonymous;1937;-1.5463;0.2451;1.6774;318.7520;359.2570;91.3997;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:18.1200
anonymous;1939;-1.5462;0.2445;1.6777;318.8034;359.3100;91.2850;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:18.1429
anonymous;1941;-1.5459;0.2444;1.6776;318.8416;359.3781;91.1373;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:18.1649
anonymous;1943;-1.5456;0.2441;1.6773;318.8842;359.4277;90.9884;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:18.1878
anonymous;1945;-1.5452;0.2442;1.6770;318.9180;359.4842;90.8286;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:18.2098
anonymous;1947;-1.5445;0.2440;1.6772;318.9779;359.5525;90.7098;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:18.2327
anonymous;1949;-1.5440;0.2440;1.6770;318.9966;359.6083;90.6454;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:18.2546
anonymous;1951;-1.5437;0.2440;1.6765;319.0096;359.6298;90.6123;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:18.2766
anonymous;1953;-1.5436;0.2437;1.6765;319.0470;359.6361;90.6134;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:18.2995
anonymous;1955;-1.5433;0.2432;1.6759;319.0573;359.6382;90.6567;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:18.3215
anonymous;1957;-1.5429;0.2432;1.6753;319.0478;359.6436;90.7448;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:18.3434
anonymous;1959;-1.5424;0.2430;1.6749;319.0587;359.6500;90.8243;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:18.3663
anonymous;1961;-1.5421;0.2427;1.6744;319.0592;359.6374;90.8967;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:18.3883
anonymous;1963;-1.5419;0.2423;1.6740;319.0725;359.6257;90.9335;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:18.4112
anonymous;1965;-1.5417;0.2421;1.6737;319.0952;359.6108;90.9230;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:18.4332
anonymous;1967;-1.5416;0.2420;1.6733;319.1178;359.5891;90.9067;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:18.4551
anonymous;1969;-1.5416;0.2417;1.6735;319.1646;359.5680;90.9013;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:18.4780
anonymous;1971;-1.5414;0.2417;1.6732;319.1864;359.5610;90.8950;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:18.5000
anonymous;1973;-1.5413;0.2415;1.6733;319.2302;359.5627;90.9385;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:18.5229
anonymous;1975;-1.5410;0.2411;1.6732;319.2697;359.5688;91.0046;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:18.5449
anonymous;1977;-1.5407;0.2407;1.6735;319.3140;359.5794;91.0701;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:18.5678
anonymous;1979;-1.5406;0.2403;1.6736;319.3559;359.5819;91.1104;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:18.5897
anonymous;1981;-1.5406;0.2402;1.6737;319.4000;359.5799;91.1181;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:18.6117
anonymous;1983;-1.5406;0.2399;1.6736;319.4513;359.5880;91.0865;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:18.6346
anonymous;1985;-1.5406;0.2399;1.6731;319.4842;359.5808;91.0297;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:18.6566
anonymous;1987;-1.5406;0.2395;1.6727;319.5300;359.5628;90.9858;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:18.6785
anonymous;1989;-1.5406;0.2391;1.6726;319.5854;359.5688;90.9186;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:18.7014
anonymous;1991;-1.5402;0.2392;1.6722;319.6225;359.5725;90.8216;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:18.7234
anonymous;1993;-1.5401;0.2391;1.6718;319.6652;359.5479;90.7540;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:18.7463
anonymous;1995;-1.5401;0.2385;1.6717;319.7183;359.5288;90.7189;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:18.7683
anonymous;1997;-1.5397;0.2382;1.6713;319.7510;359.5215;90.7330;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:18.7912
anonymous;1999;-1.5394;0.2376;1.6707;319.7721;359.5125;90.7830;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:18.8131
anonymous;2001;-1.5390;0.2371;1.6704;319.7973;359.5062;90.8430;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:18.8351
anonymous;2003;-1.5386;0.2366;1.6700;319.8252;359.5156;90.8963;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:18.8580
anonymous;2005;-1.5384;0.2363;1.6697;319.8488;359.5188;90.9611;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:18.8800
anonymous;2007;-1.5381;0.2358;1.6694;319.8819;359.5392;91.0006;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:18.9029
anonymous;2009;-1.5377;0.2352;1.6694;319.9315;359.5804;90.9847;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:18.9248
anonymous;2011;-1.5372;0.2348;1.6688;319.9555;359.6141;90.9095;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:18.9468
anonymous;2013;-1.5369;0.2344;1.6684;319.9863;359.6573;90.7883;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:18.9697
anonymous;2015;-1.5365;0.2346;1.6680;320.0033;359.7075;90.6745;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:18.9917
anonymous;2017;-1.5360;0.2345;1.6675;320.0223;359.7569;90.5791;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:19.0146
anonymous;2019;-1.5352;0.2346;1.6670;320.0306;359.8352;90.4699;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:19.0365
anonymous;2021;-1.5349;0.2346;1.6666;320.0457;359.8849;90.3515;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:19.0585
anonymous;2023;-1.5343;0.2345;1.6657;320.0469;359.9391;90.1953;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:19.0814
anonymous;2025;-1.5338;0.2347;1.6650;320.0282;-0.0032;90.0543;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:19.1034
anonymous;2027;-1.5334;0.2351;1.6643;320.0060;0.0303;89.9610;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:19.1263
anonymous;2029;-1.5332;0.2355;1.6634;319.9769;0.0503;89.9089;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:19.1482
anonymous;2031;-1.5329;0.2363;1.6622;319.9182;0.0793;89.8662;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:19.1702
anonymous;2033;-1.5327;0.2368;1.6613;319.8646;0.0785;89.9039;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:19.1931
anonymous;2035;-1.5325;0.2370;1.6604;319.8128;0.0852;89.9502;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:19.2151
anonymous;2037;-1.5325;0.2371;1.6599;319.7862;0.0864;90.0426;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:19.2380
anonymous;2039;-1.5320;0.2377;1.6591;319.7188;0.1014;90.1500;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:19.2599
anonymous;2041;-1.5318;0.2383;1.6581;319.6513;0.1019;90.2448;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:19.2829
anonymous;2043;-1.5320;0.2389;1.6571;319.5853;0.0719;90.3112;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:19.3048
anonymous;2045;-1.5322;0.2394;1.6565;319.5501;0.0507;90.3135;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:19.3268
anonymous;2047;-1.5327;0.2394;1.6555;319.5238;0.0041;90.2803;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:19.3497
anonymous;2049;-1.5328;0.2397;1.6545;319.5024;359.9595;90.2356;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:19.3716
anonymous;2051;-1.5332;0.2396;1.6540;319.5000;359.9140;90.2296;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:19.3936
anonymous;2053;-1.5337;0.2394;1.6532;319.4915;359.8570;90.2382;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:19.4165
anonymous;2055;-1.5344;0.2389;1.6528;319.5057;359.7854;90.2972;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:19.4385
anonymous;2057;-1.5345;0.2387;1.6520;319.5112;359.7523;90.3501;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:19.4604
anonymous;2059;-1.5348;0.2381;1.6517;319.5478;359.6964;90.4102;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:19.4833
anonymous;2061;-1.5352;0.2372;1.6515;319.6010;359.6552;90.4570;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:19.5053
anonymous;2063;-1.5351;0.2363;1.6511;319.6632;359.6324;90.4697;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:19.5282
anonymous;2065;-1.5347;0.2351;1.6508;319.7270;359.6192;90.4698;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:19.5502
anonymous;2067;-1.5344;0.2341;1.6507;319.8208;359.6160;90.4534;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:19.5731
anonymous;2069;-1.5345;0.2331;1.6511;319.9198;359.6246;90.4689;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:19.5950
anonymous;2071;-1.5345;0.2321;1.6513;320.0199;359.6184;90.4928;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:19.6170
anonymous;2073;-1.5346;0.2309;1.6515;320.1354;359.6379;90.4963;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:19.6399
anonymous;2075;-1.5349;0.2298;1.6520;320.2452;359.6336;90.5082;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:19.6619
anonymous;2077;-1.5355;0.2287;1.6518;320.3375;359.5959;90.5121;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:19.6848
anonymous;2079;-1.5357;0.2277;1.6519;320.4514;359.5709;90.4585;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:19.7067
anonymous;2081;-1.5366;0.2261;1.6522;320.6031;359.5128;90.4334;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:19.7287
anonymous;2083;-1.5370;0.2250;1.6524;320.7153;359.4617;90.4576;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:19.7516
anonymous;2085;-1.5375;0.2239;1.6522;320.8114;359.4089;90.5206;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:19.7736
anonymous;2087;-1.5381;0.2227;1.6523;320.9154;359.3509;90.5749;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:19.7955
anonymous;2089;-1.5386;0.2215;1.6525;321.0359;359.2960;90.6576;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:19.8185
anonymous;2091;-1.5394;0.2201;1.6527;321.1469;359.2127;90.7933;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:19.8404
anonymous;2093;-1.5395;0.2190;1.6524;321.2216;359.1588;90.9135;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:19.8633
anonymous;2095;-1.5402;0.2181;1.6522;321.3008;359.0759;91.0466;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:19.8853
anonymous;2097;-1.5404;0.2171;1.6518;321.3802;359.0139;91.1456;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:19.9082
anonymous;2099;-1.5405;0.2165;1.6516;321.4616;358.9626;91.2343;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:19.9302
anonymous;2101;-1.5407;0.2160;1.6511;321.5148;358.8929;91.3367;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:19.9521
anonymous;2103;-1.5408;0.2159;1.6505;321.5589;358.8618;91.4147;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:19.9750
anonymous;2105;-1.5408;0.2157;1.6502;321.6055;358.8297;91.4867;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:19.9970
anonymous;2107;-1.5410;0.2156;1.6496;321.6320;358.7919;91.5709;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:20.0199
anonymous;2109;-1.5413;0.2154;1.6492;321.6634;358.7604;91.6505;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:20.0419
anonymous;2111;-1.5414;0.2153;1.6487;321.6786;358.7449;91.6896;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:20.0638
anonymous;2113;-1.5413;0.2153;1.6481;321.6832;358.7372;91.7205;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:20.0867
anonymous;2115;-1.5417;0.2151;1.6479;321.7025;358.7269;91.7629;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:20.1087
anonymous;2117;-1.5419;0.2148;1.6474;321.7034;358.7280;91.7864;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:20.1316
anonymous;2119;-1.5415;0.2149;1.6471;321.6934;358.7693;91.8124;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:20.1536
anonymous;2121;-1.5410;0.2149;1.6461;321.6580;358.8134;91.8229;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:20.1755
anonymous;2123;-1.5403;0.2151;1.6453;321.6237;358.8847;91.7935;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:20.1984
anonymous;2125;-1.5402;0.2154;1.6446;321.6006;358.9191;91.7867;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:20.2204
anonymous;2127;-1.5398;0.2153;1.6441;321.5853;358.9781;91.7454;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:20.2423
anonymous;2129;-1.5395;0.2154;1.6433;321.5440;359.0253;91.7039;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:20.2653
anonymous;2131;-1.5391;0.2154;1.6425;321.5203;359.0714;91.6359;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:20.2872
anonymous;2133;-1.5388;0.2150;1.6416;321.4895;359.1163;91.5603;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:20.3101
anonymous;2135;-1.5387;0.2151;1.6405;321.4469;359.1470;91.5164;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:20.3321
anonymous;2137;-1.5386;0.2151;1.6395;321.4163;359.1776;91.4963;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:20.3550
anonymous;2139;-1.5387;0.2149;1.6389;321.3962;359.1973;91.4978;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:20.3770
anonymous;2141;-1.5388;0.2148;1.6380;321.3653;359.2197;91.4963;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:20.3989
anonymous;2143;-1.5388;0.2147;1.6371;321.3339;359.2290;91.5034;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:20.4218
anonymous;2145;-1.5389;0.2148;1.6365;321.3136;359.2384;91.5266;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:20.4438
anonymous;2147;-1.5387;0.2150;1.6358;321.2934;359.2582;91.5364;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:20.4667
anonymous;2149;-1.5386;0.2150;1.6352;321.2881;359.2654;91.5155;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:20.4887
anonymous;2151;-1.5387;0.2148;1.6348;321.3031;359.2706;91.4876;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:20.5106
anonymous;2153;-1.5391;0.2145;1.6344;321.3221;359.2768;91.4603;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:20.5335
anonymous;2155;-1.5392;0.2145;1.6339;321.3205;359.2738;91.4473;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:20.5555
anonymous;2157;-1.5392;0.2146;1.6335;321.3230;359.2917;91.4388;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:20.5784
anonymous;2159;-1.5393;0.2146;1.6330;321.3138;359.2945;91.4634;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:20.6004
anonymous;2161;-1.5394;0.2146;1.6325;321.3186;359.3013;91.4821;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:20.6223
anonymous;2163;-1.5397;0.2149;1.6321;321.3266;359.2955;91.4671;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:20.6452
anonymous;2165;-1.5396;0.2150;1.6318;321.3455;359.3046;91.4176;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:20.6672
anonymous;2167;-1.5402;0.2151;1.6311;321.3506;359.2808;91.3946;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:20.6901
anonymous;2169;-1.5404;0.2149;1.6308;321.3688;359.2579;91.3677;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:20.7121
anonymous;2171;-1.5403;0.2152;1.6302;321.3676;359.2764;91.3252;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:20.7340
anonymous;2173;-1.5406;0.2149;1.6298;321.3805;359.2504;91.3805;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:20.7569
anonymous;2175;-1.5411;0.2149;1.6294;321.3976;359.2326;91.4331;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:20.7789
anonymous;2177;-1.5412;0.2150;1.6289;321.4019;359.2283;91.4853;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:20.8018
anonymous;2179;-1.5412;0.2147;1.6286;321.4125;359.2299;91.5576;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:20.8238
anonymous;2181;-1.5415;0.2145;1.6279;321.4210;359.2098;91.6454;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:20.8457
anonymous;2183;-1.5416;0.2145;1.6272;321.4182;359.2107;91.6680;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:20.8686
anonymous;2185;-1.5421;0.2144;1.6266;321.4393;359.1925;91.6807;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:20.8906
anonymous;2187;-1.5423;0.2144;1.6260;321.4548;359.1852;91.6566;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:20.9135
anonymous;2189;-1.5423;0.2141;1.6258;321.4858;359.1793;91.6335;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:20.9355
anonymous;2191;-1.5424;0.2142;1.6252;321.5025;359.1772;91.6071;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:20.9574
anonymous;2193;-1.5427;0.2140;1.6247;321.5255;359.1678;91.6160;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:20.9803
anonymous;2195;-1.5434;0.2136;1.6243;321.5616;359.1469;91.6390;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:21.0023
anonymous;2197;-1.5437;0.2135;1.6238;321.5859;359.1259;91.6393;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:21.0252
anonymous;2199;-1.5438;0.2131;1.6234;321.6341;359.1110;91.6048;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:21.0472
anonymous;2201;-1.5437;0.2126;1.6231;321.6891;359.1100;91.5673;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:21.0691
anonymous;2203;-1.5440;0.2120;1.6228;321.7440;359.0915;91.5762;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:21.0920
anonymous;2205;-1.5435;0.2114;1.6225;321.7906;359.1240;91.5563;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:21.1140
anonymous;2207;-1.5437;0.2107;1.6224;321.8386;359.1164;91.6019;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:21.1369
anonymous;2209;-1.5438;0.2100;1.6218;321.8628;359.1088;91.6348;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:21.1589
anonymous;2211;-1.5438;0.2095;1.6217;321.9076;359.1107;91.6510;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:21.1808
anonymous;2213;-1.5436;0.2094;1.6211;321.9319;359.1137;91.6065;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:21.2037
anonymous;2215;-1.5438;0.2089;1.6209;321.9742;359.1023;91.5903;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:21.2257
anonymous;2217;-1.5442;0.2086;1.6203;321.9988;359.0825;91.6004;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:21.2486
anonymous;2219;-1.5439;0.2084;1.6199;322.0112;359.0826;91.5934;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:21.2706
anonymous;2221;-1.5441;0.2079;1.6199;322.0424;359.0724;91.6449;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:21.2925
anonymous;2223;-1.5442;0.2078;1.6196;322.0509;359.0605;91.7079;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:21.3154
anonymous;2225;-1.5440;0.2078;1.6192;322.0422;359.0610;91.7623;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:21.3374
anonymous;2227;-1.5443;0.2074;1.6187;322.0367;359.0483;91.8276;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:21.3603
anonymous;2229;-1.5443;0.2074;1.6183;322.0470;359.0563;91.8457;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:21.3823
anonymous;2231;-1.5445;0.2072;1.6179;322.0619;359.0565;91.8072;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:21.4042
anonymous;2233;-1.5440;0.2068;1.6176;322.0785;359.0875;91.7178;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:21.4271
anonymous;2235;-1.5436;0.2065;1.6171;322.0942;359.1101;91.6005;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:21.4491
anonymous;2237;-1.5431;0.2065;1.6166;322.1185;359.1373;91.4662;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:21.4720
anonymous;2239;-1.5429;0.2066;1.6165;322.1439;359.1738;91.3555;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:21.4940
anonymous;2241;-1.5425;0.2065;1.6160;322.1627;359.1974;91.2504;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:21.5159
anonymous;2243;-1.5422;0.2061;1.6159;322.1994;359.2268;91.1802;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:21.5389
anonymous;2245;-1.5417;0.2058;1.6156;322.2238;359.2654;91.1222;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:21.5608
anonymous;2247;-1.5409;0.2056;1.6157;322.2594;359.3129;91.1361;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:21.5837
anonymous;2249;-1.5405;0.2051;1.6156;322.2889;359.3455;91.1954;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:21.6057
anonymous;2251;-1.5397;0.2048;1.6151;322.2963;359.3920;91.2268;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:21.6276
anonymous;2253;-1.5392;0.2042;1.6147;322.3237;359.4156;91.2670;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:21.6506
anonymous;2255;-1.5389;0.2039;1.6145;322.3698;359.4372;91.3004;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:21.6725
anonymous;2257;-1.5385;0.2032;1.6144;322.4250;359.4554;91.3185;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:21.6954
anonymous;2259;-1.5381;0.2028;1.6141;322.4576;359.4657;91.3706;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:21.7174
anonymous;2261;-1.5376;0.2023;1.6138;322.4966;359.4951;91.4066;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:21.7393
anonymous;2263;-1.5369;0.2015;1.6137;322.5567;359.5303;91.4353;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:21.7623
anonymous;2265;-1.5364;0.2010;1.6135;322.6056;359.5584;91.4532;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:21.7842
anonymous;2267;-1.5359;0.2001;1.6135;322.6734;359.5820;91.4488;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:21.8071
anonymous;2269;-1.5349;0.1998;1.6132;322.7157;359.6313;91.4078;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:21.8291
anonymous;2271;-1.5341;0.1993;1.6131;322.7729;359.6721;91.3795;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:21.8510
