Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;9960;-1.4245;0.6164;1.3954;273.8275;114.0054;337.7148;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:40.4484
anonymous;9961;-1.4246;0.6164;1.3954;273.8263;113.5769;337.8688;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:40.4593
anonymous;9962;-1.4249;0.6162;1.3953;273.7979;113.6135;337.7366;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:40.4703
anonymous;9963;-1.4249;0.6162;1.3955;273.7722;113.8097;337.5130;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:40.4823
anonymous;9964;-1.4252;0.6162;1.3959;273.7643;113.6674;337.8384;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:40.4932
anonymous;9965;-1.4253;0.6161;1.3964;273.7476;113.4816;338.1667;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:40.5042
anonymous;9966;-1.4255;0.6162;1.3968;273.7173;113.3307;338.4056;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:40.5152
anonymous;9967;-1.4257;0.6162;1.3973;273.6983;113.0382;338.7377;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:40.5271
anonymous;9968;-1.4260;0.6162;1.3978;273.6679;112.6611;339.1917;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:40.5381
anonymous;9969;-1.4263;0.6161;1.3988;273.6262;112.6597;339.4766;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:40.5491
anonymous;9970;-1.4267;0.6161;1.3997;273.5870;112.8404;339.6916;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:40.5601
anonymous;9971;-1.4265;0.6159;1.4006;273.6186;112.5735;340.3739;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:40.5710
anonymous;9972;-1.4266;0.6159;1.4014;273.5933;112.2406;341.0445;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:40.5820
anonymous;9973;-1.4264;0.6160;1.4021;273.6002;112.1073;341.4699;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:40.5940
anonymous;9974;-1.4262;0.6163;1.4032;273.6249;111.5493;342.2032;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:40.6049
anonymous;9975;-1.4263;0.6164;1.4042;273.5856;110.9981;342.9125;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:40.6159
anonymous;9976;-1.4263;0.6165;1.4053;273.5671;110.4588;343.7235;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:40.6269
anonymous;9977;-1.4266;0.6167;1.4070;273.5314;110.3578;344.5121;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:40.6388
anonymous;9978;-1.4269;0.6166;1.4082;273.5020;110.9256;344.6078;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:40.6498
anonymous;9979;-1.4269;0.6164;1.4092;273.5253;111.7860;344.5653;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:40.6608
anonymous;9980;-1.4267;0.6161;1.4097;273.5555;112.4773;344.4002;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:40.6718
anonymous;9981;-1.4268;0.6160;1.4104;273.5445;112.8635;344.3777;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:40.6827
anonymous;9982;-1.4267;0.6162;1.4113;273.5177;112.4490;344.8735;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:40.6937
anonymous;9983;-1.4269;0.6163;1.4122;273.5059;112.1705;345.3744;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:40.7057
anonymous;9984;-1.4269;0.6167;1.4134;273.4735;112.1225;345.9573;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:40.7166
anonymous;9985;-1.4272;0.6167;1.4147;273.4442;112.6379;346.2188;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:40.7276
anonymous;9986;-1.4273;0.6167;1.4160;273.4392;113.2093;346.4209;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:40.7386
anonymous;9987;-1.4272;0.6166;1.4171;273.4251;113.8095;346.4413;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:40.7505
anonymous;9988;-1.4272;0.6165;1.4176;273.3991;114.0229;346.5124;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:40.7615
anonymous;9989;-1.4266;0.6165;1.4179;273.4395;113.3178;347.1018;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:40.7725
anonymous;9990;-1.4263;0.6166;1.4182;273.4316;112.3514;347.7601;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:40.7835
anonymous;9991;-1.4255;0.6170;1.4183;273.4742;111.2859;348.5899;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:40.7944
anonymous;9992;-1.4248;0.6173;1.4186;273.5240;110.3757;349.4272;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:40.8064
anonymous;9993;-1.4242;0.6174;1.4191;273.5628;109.7387;350.0143;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:40.8174
anonymous;9994;-1.4235;0.6174;1.4194;273.6013;108.7052;350.9480;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:40.8283
anonymous;9995;-1.4230;0.6173;1.4194;273.6292;108.2243;351.2284;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:40.8393
anonymous;9996;-1.4225;0.6172;1.4195;273.6516;107.6550;351.5902;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:40.8503
anonymous;9997;-1.4220;0.6172;1.4195;273.6927;106.6658;352.1919;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:40.8622
anonymous;9998;-1.4217;0.6172;1.4195;273.7117;105.9051;352.7091;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:40.8732
anonymous;9999;-1.4213;0.6174;1.4191;273.7268;106.0712;352.4174;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:40.8842
anonymous;10000;-1.4208;0.6175;1.4188;273.7657;105.8861;352.4365;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:40.8952
anonymous;10001;-1.4203;0.6171;1.4176;273.8298;106.0760;352.0099;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:40.9061
anonymous;10002;-1.4202;0.6170;1.4169;273.8432;106.2979;351.4486;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:40.9181
anonymous;10003;-1.4202;0.6170;1.4160;273.8674;106.3989;350.9880;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:40.9291
anonymous;10004;-1.4202;0.6169;1.4150;273.8856;106.5980;350.3354;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:40.9400
anonymous;10005;-1.4201;0.6169;1.4140;273.8832;106.9080;349.6709;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:40.9510
anonymous;10006;-1.4199;0.6169;1.4127;273.9280;107.6746;348.6645;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:40.9620
anonymous;10007;-1.4197;0.6168;1.4114;273.9786;108.4800;347.6008;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:40.9739
anonymous;10008;-1.4191;0.6170;1.4099;274.0378;109.1382;346.7068;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:40.9849
anonymous;10009;-1.4186;0.6170;1.4086;274.1052;109.4672;346.0269;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:40.9959
anonymous;10010;-1.4183;0.6171;1.4071;274.1638;110.1726;344.9161;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:41.0069
anonymous;10011;-1.4179;0.6173;1.4052;274.2007;111.0859;343.5550;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:41.0178
anonymous;10012;-1.4178;0.6173;1.4031;274.2668;111.9205;342.2332;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:41.0288
anonymous;10013;-1.4176;0.6171;1.4012;274.3049;113.2069;340.5991;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:41.0408
anonymous;10014;-1.4174;0.6171;1.3995;274.3636;114.1875;339.4196;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:41.0517
anonymous;10015;-1.4170;0.6169;1.3981;274.4297;115.3541;338.1063;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:41.0627
anonymous;10016;-1.4171;0.6168;1.3966;274.4741;116.5402;336.7673;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:41.0737
anonymous;10017;-1.4171;0.6166;1.3953;274.5089;117.4923;335.7439;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:41.0856
anonymous;10018;-1.4169;0.6166;1.3941;274.5692;118.6192;334.4196;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:41.0966
anonymous;10019;-1.4171;0.6165;1.3927;274.5901;119.0898;333.6551;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:41.1076
anonymous;10020;-1.4173;0.6164;1.3914;274.5942;119.9718;332.4200;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:41.1186
anonymous;10021;-1.4176;0.6164;1.3901;274.6228;120.7194;331.3353;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:41.1295
anonymous;10022;-1.4179;0.6164;1.3890;274.6307;121.3862;330.4231;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:41.1415
anonymous;10023;-1.4182;0.6165;1.3880;274.6501;122.1717;329.4913;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:41.1525
anonymous;10024;-1.4186;0.6164;1.3874;274.6479;123.1786;328.5195;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:41.1634
anonymous;10025;-1.4188;0.6163;1.3869;274.6796;123.8148;328.0290;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:41.1744
anonymous;10026;-1.4191;0.6160;1.3866;274.6942;124.6149;327.3466;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:41.1854
anonymous;10027;-1.4194;0.6160;1.3862;274.7165;125.3209;326.6624;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:41.1964
anonymous;10028;-1.4198;0.6159;1.3859;274.7195;125.8142;326.2205;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:41.2083
anonymous;10029;-1.4201;0.6160;1.3855;274.7262;126.5109;325.6410;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:41.2193
anonymous;10030;-1.4208;0.6158;1.3853;274.7309;127.2955;325.0656;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:41.2303
anonymous;10031;-1.4213;0.6157;1.3857;274.7065;127.8083;324.8361;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:41.2412
anonymous;10032;-1.4218;0.6157;1.3867;274.6949;128.5106;324.6938;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:41.2532
anonymous;10033;-1.4222;0.6156;1.3875;274.6795;128.9164;324.7845;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:41.2642
anonymous;10034;-1.4222;0.6156;1.3885;274.6884;129.2332;325.1171;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:41.2751
anonymous;10035;-1.4226;0.6154;1.3894;274.7029;129.9010;324.9760;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:41.2861
anonymous;10036;-1.4229;0.6154;1.3902;274.6760;130.3851;324.9214;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:41.2971
anonymous;10037;-1.4228;0.6155;1.3911;274.6955;129.9945;325.6379;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:41.3091
anonymous;10038;-1.4228;0.6158;1.3919;274.7025;130.3736;325.6171;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:41.3200
anonymous;10039;-1.4226;0.6159;1.3932;274.6691;129.9369;326.4467;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:41.3310
anonymous;10040;-1.4224;0.6159;1.3942;274.7025;129.9102;326.8790;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:41.3420
anonymous;10041;-1.4222;0.6160;1.3952;274.7009;130.0298;327.1445;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:41.3529
anonymous;10042;-1.4220;0.6159;1.3962;274.6855;129.7048;327.8152;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:41.3639
anonymous;10043;-1.4217;0.6159;1.3976;274.6785;129.6168;328.3564;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:41.3759
anonymous;10044;-1.4214;0.6158;1.3992;274.6777;129.6257;328.8888;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:41.3868
anonymous;10045;-1.4214;0.6161;1.4010;274.6676;129.2787;329.8431;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:41.3978
anonymous;10046;-1.4214;0.6161;1.4026;274.6530;129.3875;330.3911;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:41.4088
anonymous;10047;-1.4209;0.6161;1.4039;274.6713;129.8545;330.6615;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:41.4198
anonymous;10048;-1.4204;0.6160;1.4052;274.7065;129.6253;331.4930;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:41.4317
anonymous;10049;-1.4199;0.6159;1.4059;274.7202;129.7988;331.6654;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:41.4427
anonymous;10050;-1.4192;0.6162;1.4067;274.7426;129.3684;332.2487;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:41.4537
anonymous;10051;-1.4186;0.6164;1.4076;274.7510;128.5606;333.2444;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:41.4646
anonymous;10052;-1.4179;0.6166;1.4085;274.7776;127.8898;334.0210;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:41.4766
anonymous;10053;-1.4171;0.6167;1.4096;274.8023;127.2864;334.7416;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:41.4876
anonymous;10054;-1.4161;0.6169;1.4109;274.8374;125.7407;336.2403;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:41.4985
anonymous;10055;-1.4158;0.6169;1.4115;274.8130;124.8796;336.8302;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:41.5095
anonymous;10056;-1.4154;0.6171;1.4120;274.8080;124.1404;337.2761;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:41.5205
anonymous;10057;-1.4152;0.6169;1.4121;274.7855;123.4037;337.5388;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:41.5315
anonymous;10058;-1.4151;0.6170;1.4123;274.7739;122.5311;337.9839;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:41.5434
anonymous;10059;-1.4149;0.6169;1.4122;274.7903;122.1596;337.9090;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:41.5544
anonymous;10060;-1.4148;0.6170;1.4125;274.8060;121.6661;338.0879;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:41.5654
anonymous;10061;-1.4150;0.6171;1.4129;274.7764;121.2405;338.2010;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:41.5763
anonymous;10062;-1.4151;0.6171;1.4132;274.7798;120.8579;338.3764;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:41.5883
anonymous;10063;-1.4150;0.6170;1.4133;274.7880;120.9947;338.0662;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:41.5993
anonymous;10064;-1.4149;0.6170;1.4134;274.8153;121.1599;337.8711;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:41.6102
anonymous;10065;-1.4149;0.6170;1.4133;274.8275;121.5424;337.4857;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:41.6212
anonymous;10066;-1.4150;0.6169;1.4131;274.8545;122.2995;336.7012;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:41.6322
anonymous;10067;-1.4147;0.6169;1.4130;274.9117;122.4425;336.4768;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:41.6442
anonymous;10068;-1.4145;0.6173;1.4125;274.9379;122.5381;336.2069;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:41.6551
anonymous;10069;-1.4149;0.6173;1.4120;274.9366;122.9926;335.3920;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:41.6661
anonymous;10070;-1.4151;0.6173;1.4117;274.9316;122.8354;335.2387;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:41.6771
anonymous;10071;-1.4153;0.6171;1.4112;274.9586;123.1803;334.6338;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:41.6880
anonymous;10072;-1.4153;0.6169;1.4107;275.0006;123.6969;333.7891;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:41.7000
anonymous;10073;-1.4154;0.6169;1.4100;274.9980;123.8719;333.2341;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:41.7110
anonymous;10074;-1.4155;0.6170;1.4093;275.0090;124.1125;332.6759;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:41.7219
anonymous;10075;-1.4153;0.6167;1.4085;275.0447;124.3667;332.1339;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:41.7329
anonymous;10076;-1.4153;0.6167;1.4083;275.0470;124.2405;331.9814;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:41.7439
anonymous;10077;-1.4150;0.6169;1.4080;275.0499;124.1718;331.8428;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:41.7549
anonymous;10078;-1.4146;0.6167;1.4076;275.0828;124.1525;331.7221;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:41.7668
anonymous;10079;-1.4144;0.6167;1.4073;275.1107;123.9335;331.7408;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:41.7778
anonymous;10080;-1.4142;0.6167;1.4069;275.1045;123.9933;331.4525;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:41.7888
anonymous;10081;-1.4140;0.6168;1.4067;275.1163;124.0597;331.1131;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:41.7997
anonymous;10082;-1.4135;0.6168;1.4066;275.1609;123.1920;331.6334;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:41.8117
anonymous;10083;-1.4134;0.6168;1.4064;275.1464;122.9804;331.5510;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:41.8227
anonymous;10084;-1.4134;0.6169;1.4064;275.1547;123.0638;331.2025;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:41.8336
anonymous;10085;-1.4134;0.6170;1.4066;275.1429;122.5481;331.5005;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:41.8446
anonymous;10086;-1.4134;0.6170;1.4068;275.1274;122.3804;331.5042;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:41.8556
anonymous;10087;-1.4134;0.6171;1.4073;275.1322;122.3423;331.5115;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:41.8666
anonymous;10088;-1.4133;0.6170;1.4078;275.1237;122.1520;331.6899;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:41.8785
anonymous;10089;-1.4130;0.6171;1.4081;275.1176;121.9402;331.8487;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:41.8895
anonymous;10090;-1.4125;0.6169;1.4080;275.1586;121.5859;332.1137;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:41.9005
anonymous;10091;-1.4124;0.6170;1.4080;275.1672;121.4786;332.0289;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:41.9114
anonymous;10092;-1.4121;0.6169;1.4085;275.1720;121.0727;332.2050;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:41.9234
anonymous;10093;-1.4119;0.6170;1.4086;275.1748;120.7679;332.2145;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:41.9344
anonymous;10094;-1.4120;0.6171;1.4089;275.1733;120.2847;332.3003;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:41.9454
anonymous;10095;-1.4120;0.6172;1.4089;275.1626;120.2672;332.0608;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:41.9563
anonymous;10096;-1.4122;0.6172;1.4095;275.1789;120.4733;331.7613;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:41.9673
anonymous;10097;-1.4124;0.6171;1.4100;275.1681;121.0330;331.2488;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:41.9783
anonymous;10098;-1.4123;0.6172;1.4103;275.1874;121.2315;331.0296;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:41.9902
anonymous;10099;-1.4123;0.6174;1.4113;275.2516;121.7389;330.8664;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:42.0012
anonymous;10100;-1.4124;0.6174;1.4123;275.2694;122.4598;330.3555;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:42.0122
anonymous;10101;-1.4126;0.6175;1.4130;275.3112;123.2568;329.7623;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:42.0231
anonymous;10102;-1.4126;0.6172;1.4134;275.3640;124.2760;328.9997;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:42.0351
anonymous;10103;-1.4124;0.6172;1.4138;275.4888;125.4681;327.9717;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:42.0461
anonymous;10104;-1.4119;0.6184;1.4137;275.5555;126.3979;327.0815;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:42.0571
anonymous;10105;-1.4112;0.6179;1.4151;275.2282;117.9136;330.3169;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:42.0680
anonymous;10106;-1.4121;0.6195;1.4178;274.8164;121.4739;327.6614;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:42.0790
anonymous;10107;-1.4140;0.6181;1.4169;274.6753;117.1292;330.8226;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:42.0910
anonymous;10108;-1.4104;0.6188;1.4216;275.2253;116.1909;333.3792;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:42.1019
anonymous;10109;-1.4081;0.6189;1.4209;275.1853;116.4962;334.1250;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:42.1129
anonymous;10110;-1.4095;0.6194;1.4247;275.2810;116.6980;334.5260;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:42.1239
anonymous;10111;-1.4093;0.6184;1.4248;275.1348;115.2302;335.7966;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:42.1348
anonymous;10112;-1.4095;0.6185;1.4252;275.1232;114.4154;336.2563;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:42.1458
anonymous;10113;-1.4096;0.6186;1.4260;275.1235;115.5302;335.4681;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:42.1578
anonymous;10114;-1.4089;0.6180;1.4259;275.1635;114.9804;336.1208;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:42.1688
anonymous;10115;-1.4095;0.6181;1.4264;275.1259;114.1509;336.9075;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:42.1797
anonymous;10116;-1.4095;0.6184;1.4268;275.1129;113.9785;337.1106;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:42.1907
anonymous;10117;-1.4093;0.6181;1.4265;275.1161;113.8073;337.2219;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:42.2027
anonymous;10118;-1.4096;0.6181;1.4272;275.1223;113.4869;337.5024;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:42.2136
anonymous;10119;-1.4099;0.6185;1.4271;275.0774;113.1751;337.8365;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:42.2246
anonymous;10120;-1.4100;0.6180;1.4268;275.0488;113.3832;337.6478;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:42.2356
anonymous;10121;-1.4102;0.6180;1.4269;275.0762;113.3422;337.7000;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:42.2465
anonymous;10122;-1.4103;0.6182;1.4268;275.0526;113.2108;337.7918;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:42.2575
anonymous;10123;-1.4103;0.6177;1.4264;275.0481;113.3438;337.6791;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:42.2695
anonymous;10124;-1.4104;0.6179;1.4262;275.0316;113.3099;337.7144;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:42.2805
anonymous;10125;-1.4106;0.6178;1.4261;275.0542;113.5079;337.5245;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:42.2914
anonymous;10126;-1.4108;0.6177;1.4260;275.0451;113.4987;337.5485;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:42.3024
anonymous;10127;-1.4110;0.6178;1.4257;275.0266;113.8653;337.1840;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:42.3134
anonymous;10128;-1.4114;0.6177;1.4255;275.0125;114.0834;336.9543;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:42.3253
anonymous;10129;-1.4113;0.6175;1.4252;275.0377;114.0689;336.9764;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:42.3363
anonymous;10130;-1.4116;0.6174;1.4251;275.0168;114.2705;336.7833;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:42.3473
