Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;5434;-1.3257;0.6194;1.3493;278.1064;84.4482;359.2628;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:28:16.9428
anonymous;5435;-1.3263;0.6196;1.3501;278.0935;84.5878;359.1603;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:28:16.9548
anonymous;5436;-1.3268;0.6199;1.3508;278.0739;84.6981;359.0952;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:28:16.9658
anonymous;5437;-1.3272;0.6198;1.3512;278.0717;84.8839;358.9594;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:28:16.9767
anonymous;5438;-1.3278;0.6199;1.3519;278.0626;85.0066;358.8962;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:28:16.9877
anonymous;5439;-1.3282;0.6201;1.3526;278.0606;85.0683;358.8766;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:28:16.9997
anonymous;5440;-1.3287;0.6201;1.3533;278.0596;85.2103;358.7556;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:28:17.0106
anonymous;5441;-1.3289;0.6203;1.3541;278.0684;85.2292;358.7252;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:28:17.0216
anonymous;5442;-1.3292;0.6205;1.3549;278.0714;85.2235;358.7200;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:28:17.0326
anonymous;5443;-1.3296;0.6208;1.3559;278.0735;85.3024;358.6248;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:28:17.0436
anonymous;5444;-1.3298;0.6209;1.3569;278.0992;85.2692;358.6626;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:28:17.0545
anonymous;5445;-1.3302;0.6209;1.3578;278.1046;85.3339;358.6407;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:28:17.0665
anonymous;5446;-1.3305;0.6212;1.3589;278.1228;85.3724;358.6750;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:28:17.0775
anonymous;5447;-1.3308;0.6214;1.3597;278.1365;85.4557;358.6649;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:28:17.0884
anonymous;5448;-1.3308;0.6214;1.3607;278.1721;85.4904;358.7003;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:28:17.0994
anonymous;5449;-1.3311;0.6216;1.3618;278.1979;85.5421;358.6982;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:28:17.1104
anonymous;5450;-1.3311;0.6218;1.3626;278.2231;85.4589;358.7701;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:28:17.1223
anonymous;5451;-1.3312;0.6219;1.3637;278.2523;85.4358;358.7843;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:28:17.1333
anonymous;5452;-1.3312;0.6219;1.3646;278.2848;85.3859;358.8130;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:28:17.1443
anonymous;5453;-1.3316;0.6221;1.3654;278.3005;85.4023;358.8046;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:28:17.1553
anonymous;5454;-1.3318;0.6222;1.3663;278.3170;85.4161;358.8320;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:28:17.1662
anonymous;5455;-1.3320;0.6222;1.3672;278.3380;85.4391;358.8843;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:28:17.1782
anonymous;5456;-1.3324;0.6223;1.3682;278.3594;85.4679;358.9100;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:28:17.1892
anonymous;5457;-1.3327;0.6223;1.3691;278.3709;85.4939;358.9399;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:28:17.2001
anonymous;5458;-1.3331;0.6224;1.3701;278.3864;85.4692;358.9830;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:28:17.2111
anonymous;5459;-1.3334;0.6224;1.3710;278.3979;85.4701;358.9971;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:28:17.2221
anonymous;5460;-1.3339;0.6222;1.3720;278.4110;85.3742;359.0835;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:28:17.2340
anonymous;5461;-1.3343;0.6222;1.3727;278.4284;85.4030;359.0655;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:28:17.2450
anonymous;5462;-1.3345;0.6222;1.3735;278.4326;85.4072;359.0878;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:28:17.2560
anonymous;5463;-1.3351;0.6222;1.3742;278.4387;85.4542;359.0718;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:28:17.2670
anonymous;5464;-1.3354;0.6222;1.3749;278.4589;85.4962;359.0649;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:28:17.2789
anonymous;5465;-1.3357;0.6223;1.3756;278.4583;85.5056;359.0930;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:28:17.2899
anonymous;5466;-1.3361;0.6222;1.3763;278.4627;85.5364;359.0968;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:28:17.3009
anonymous;5467;-1.3366;0.6221;1.3771;278.4669;85.6185;359.0535;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:28:17.3118
anonymous;5468;-1.3372;0.6222;1.3776;278.4464;85.6817;359.0303;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:28:17.3228
anonymous;5469;-1.3378;0.6220;1.3784;278.4333;85.7001;359.0323;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:28:17.3338
anonymous;5470;-1.3384;0.6219;1.3790;278.4146;85.7686;358.9651;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:28:17.3457
anonymous;5471;-1.3391;0.6217;1.3797;278.3875;85.7237;359.0202;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:28:17.3567
anonymous;5472;-1.3397;0.6214;1.3804;278.3704;85.7783;358.9835;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:28:17.3677
anonymous;5473;-1.3402;0.6212;1.3809;278.3498;85.9140;358.8687;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:28:17.3787
anonymous;5474;-1.3409;0.6211;1.3814;278.3094;85.9356;358.8691;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:28:17.3906
anonymous;5475;-1.3418;0.6209;1.3818;278.2653;86.0167;358.7968;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:28:17.4016
anonymous;5476;-1.3425;0.6206;1.3822;278.2336;86.1318;358.7034;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:28:17.4126
anonymous;5477;-1.3432;0.6204;1.3826;278.1930;86.2137;358.6403;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:28:17.4235
anonymous;5478;-1.3440;0.6202;1.3829;278.1490;86.3437;358.5279;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:28:17.4345
anonymous;5479;-1.3449;0.6201;1.3835;278.1139;86.4730;358.4309;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:28:17.4455
anonymous;5480;-1.3456;0.6199;1.3839;278.0731;86.5275;358.4016;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:28:17.4574
anonymous;5481;-1.3465;0.6197;1.3842;278.0224;86.7383;358.2095;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:28:17.4684
anonymous;5482;-1.3471;0.6194;1.3845;277.9850;86.8533;358.1031;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:28:17.4794
anonymous;5483;-1.3480;0.6190;1.3850;277.9350;86.9505;358.0117;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:28:17.4904
anonymous;5484;-1.3489;0.6188;1.3852;277.8882;87.1052;357.8414;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:28:17.5023
anonymous;5485;-1.3496;0.6185;1.3855;277.8369;87.2317;357.7177;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:28:17.5133
anonymous;5486;-1.3503;0.6183;1.3857;277.8060;87.3713;357.5780;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:28:17.5243
anonymous;5487;-1.3510;0.6180;1.3859;277.7687;87.5503;357.4062;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:28:17.5352
anonymous;5488;-1.3518;0.6179;1.3864;277.7352;87.7158;357.2561;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:28:17.5462
anonymous;5489;-1.3524;0.6179;1.3865;277.7018;87.8759;357.1362;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:28:17.5582
anonymous;5490;-1.3533;0.6176;1.3868;277.6639;88.0748;356.9836;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:28:17.5691
anonymous;5491;-1.3539;0.6174;1.3870;277.6358;88.2394;356.8637;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:28:17.5801
anonymous;5492;-1.3547;0.6172;1.3873;277.6010;88.3705;356.7387;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:28:17.5911
anonymous;5493;-1.3552;0.6170;1.3876;277.5901;88.4608;356.6368;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:28:17.6021
anonymous;5494;-1.3557;0.6167;1.3878;277.5750;88.5966;356.4739;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:28:17.6130
anonymous;5495;-1.3560;0.6166;1.3881;277.5621;88.6400;356.4057;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:28:17.6250
anonymous;5496;-1.3564;0.6164;1.3885;277.5504;88.6908;356.3488;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:28:17.6360
anonymous;5497;-1.3567;0.6161;1.3888;277.5483;88.7402;356.3124;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:28:17.6469
anonymous;5498;-1.3572;0.6157;1.3894;277.5462;88.7590;356.3393;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:28:17.6579
anonymous;5499;-1.3577;0.6155;1.3899;277.5334;88.7733;356.3571;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:28:17.6689
anonymous;5500;-1.3581;0.6153;1.3904;277.5358;88.8321;356.3438;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:28:17.6809
anonymous;5501;-1.3584;0.6152;1.3909;277.5434;88.8854;356.3437;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:28:17.6918
anonymous;5502;-1.3589;0.6150;1.3912;277.5264;88.9856;356.2805;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:28:17.7028
anonymous;5503;-1.3593;0.6148;1.3915;277.5308;89.0164;356.2544;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:28:17.7138
anonymous;5504;-1.3599;0.6144;1.3921;277.5176;88.8689;356.3918;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:28:17.7257
anonymous;5505;-1.3604;0.6143;1.3925;277.5064;88.8606;356.3737;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:28:17.7367
anonymous;5506;-1.3609;0.6142;1.3931;277.4972;88.8030;356.4111;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:28:17.7477
anonymous;5507;-1.3612;0.6142;1.3935;277.4926;88.7120;356.4883;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:28:17.7586
anonymous;5508;-1.3617;0.6141;1.3940;277.4794;88.6774;356.5157;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:28:17.7696
