Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;6159;-1.5241;0.7422;1.0572;273.2874;199.1902;62.8337;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:43.6590
anonymous;6161;-1.5242;0.7418;1.0587;273.3005;198.6186;63.2318;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:43.6820
anonymous;6163;-1.5242;0.7417;1.0599;273.3127;198.1139;63.5685;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:43.7039
anonymous;6165;-1.5238;0.7416;1.0610;273.3163;197.2136;64.3380;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:43.7259
anonymous;6167;-1.5236;0.7416;1.0624;273.3136;196.5101;64.9073;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:43.7490
anonymous;6169;-1.5228;0.7418;1.0634;273.3074;195.3042;65.9735;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:43.7715
anonymous;6171;-1.5223;0.7417;1.0644;273.3043;194.2831;66.8842;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:43.7935
anonymous;6173;-1.5217;0.7417;1.0652;273.3089;193.5407;67.5505;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:43.8160
anonymous;6175;-1.5217;0.7416;1.0661;273.3036;193.0787;67.9973;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:43.8380
anonymous;6177;-1.5214;0.7415;1.0672;273.2778;192.3731;68.6848;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:43.8604
anonymous;6179;-1.5210;0.7414;1.0682;273.2635;191.7556;69.3041;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:43.8824
anonymous;6181;-1.5207;0.7413;1.0693;273.2351;191.1288;69.9304;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:43.9049
anonymous;6183;-1.5206;0.7412;1.0701;273.2336;190.6567;70.3539;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:43.9274
anonymous;6185;-1.5205;0.7412;1.0714;273.2131;190.1797;70.7186;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:43.9499
anonymous;6187;-1.5207;0.7410;1.0723;273.2119;189.8428;70.9087;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:43.9723
anonymous;6188;-1.5207;0.7410;1.0729;273.2003;189.7249;70.9464;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:43.9963
anonymous;6192;-1.5204;0.7406;1.0744;273.2065;188.9386;71.2883;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:44.0258
anonymous;6194;-1.5206;0.7406;1.0752;273.2210;188.9014;71.0566;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:44.0478
anonymous;6196;-1.5208;0.7406;1.0761;273.2292;189.0502;70.6430;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:44.0703
anonymous;6198;-1.5209;0.7405;1.0769;273.2365;189.0317;70.4084;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:44.0923
anonymous;6200;-1.5211;0.7406;1.0777;273.2552;189.1823;69.9609;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:44.1143
anonymous;6202;-1.5210;0.7406;1.0786;273.2635;189.1826;69.6697;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:44.1368
anonymous;6204;-1.5214;0.7409;1.0797;273.2647;189.6181;68.9572;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:44.1617
anonymous;6207;-1.5219;0.7412;1.0811;273.2888;190.1034;68.0176;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:44.1932
anonymous;6209;-1.5220;0.7413;1.0820;273.3132;190.0988;67.6357;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:44.2152
anonymous;6211;-1.5219;0.7412;1.0831;273.3420;189.6997;67.5766;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:44.2372
anonymous;6213;-1.5221;0.7411;1.0839;273.3796;189.4686;67.3584;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:44.2602
anonymous;6215;-1.5223;0.7411;1.0848;273.4043;189.3358;67.0563;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:44.2822
anonymous;6217;-1.5221;0.7411;1.0856;273.4388;188.7288;67.1965;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:44.3047
anonymous;6219;-1.5217;0.7406;1.0861;273.4701;188.0181;67.4312;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:44.3267
anonymous;6221;-1.5218;0.7404;1.0868;273.5114;187.4540;67.5345;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:44.3497
anonymous;6223;-1.5214;0.7404;1.0872;273.5547;186.7633;67.7545;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:44.3722
anonymous;6225;-1.5213;0.7402;1.0880;273.5800;185.9446;68.1235;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:44.3952
anonymous;6227;-1.5214;0.7402;1.0889;273.6028;185.3467;68.3384;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:44.4177
anonymous;6229;-1.5212;0.7400;1.0896;273.6266;184.6059;68.7288;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:44.4397
anonymous;6231;-1.5214;0.7400;1.0905;273.6570;184.1280;68.8560;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:44.4627
anonymous;6233;-1.5216;0.7399;1.0913;273.6794;183.6206;69.0282;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:44.4852
anonymous;6235;-1.5219;0.7399;1.0921;273.7167;183.2590;69.0692;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:44.5082
anonymous;6237;-1.5226;0.7400;1.0931;273.7507;183.3058;68.7476;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:44.5302
anonymous;6239;-1.5236;0.7402;1.0939;273.7808;183.4743;68.2906;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:44.5532
anonymous;6241;-1.5245;0.7402;1.0946;273.8408;183.5563;67.8415;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:44.5757
anonymous;6243;-1.5248;0.7403;1.0950;273.9207;183.3376;67.5909;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:44.5977
anonymous;6245;-1.5252;0.7404;1.0955;274.0146;183.0875;67.3277;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:44.6197
anonymous;6247;-1.5260;0.7404;1.0959;274.1220;183.2141;66.7073;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:44.6421
anonymous;6249;-1.5266;0.7406;1.0961;274.2272;183.3544;66.1226;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:44.6646
anonymous;6251;-1.5271;0.7405;1.0965;274.3183;183.2603;65.7622;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:44.6876
anonymous;6253;-1.5275;0.7403;1.0976;274.3900;183.1829;65.3057;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:44.7092
anonymous;6255;-1.5277;0.7399;1.0983;274.4852;182.9490;64.9114;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:44.7317
anonymous;6257;-1.5278;0.7392;1.0988;274.5857;182.1000;65.0592;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:44.7546
anonymous;6259;-1.5281;0.7385;1.0997;274.7004;181.6615;64.7983;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:44.7766
anonymous;6261;-1.5283;0.7381;1.1003;274.7880;181.1325;64.7376;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:44.7986
anonymous;6263;-1.5290;0.7376;1.1013;274.8432;180.9220;64.4730;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:44.8216
anonymous;6265;-1.5295;0.7373;1.1021;274.8696;180.7723;64.3200;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:44.8441
anonymous;6267;-1.5301;0.7369;1.1034;274.8745;180.7072;64.1788;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:44.8655
anonymous;6269;-1.5309;0.7368;1.1050;274.8343;180.7668;64.0440;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:44.8885
anonymous;6271;-1.5319;0.7368;1.1061;274.8077;181.0280;63.7030;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:44.9105
anonymous;6273;-1.5325;0.7365;1.1074;274.7830;181.0451;63.5295;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:44.9325
anonymous;6275;-1.5331;0.7364;1.1089;274.7485;180.8184;63.5419;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:44.9555
anonymous;6277;-1.5336;0.7364;1.1104;274.7323;180.8138;63.2023;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:44.9775
anonymous;6279;-1.5338;0.7362;1.1121;274.7014;180.2021;63.4167;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:44.9994
anonymous;6281;-1.5339;0.7359;1.1135;274.6895;179.4317;63.6856;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:45.0225
anonymous;6283;-1.5342;0.7355;1.1155;274.6871;178.9068;63.5604;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:45.0445
anonymous;6285;-1.5345;0.7357;1.1167;274.6989;178.1861;63.6826;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:45.0664
anonymous;6287;-1.5347;0.7356;1.1182;274.6979;177.4263;63.8972;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:45.0889
anonymous;6289;-1.5349;0.7357;1.1196;274.6847;176.9716;63.8643;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:45.1109
anonymous;6291;-1.5352;0.7357;1.1209;274.6780;176.5293;63.8009;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:45.1340
anonymous;6293;-1.5356;0.7356;1.1222;274.6646;175.9549;63.9134;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:45.1560
anonymous;6295;-1.5361;0.7354;1.1232;274.6552;175.6100;63.8181;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:45.1789
anonymous;6297;-1.5368;0.7352;1.1243;274.6273;175.4076;63.6071;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:45.2009
anonymous;6299;-1.5377;0.7353;1.1253;274.6149;175.3587;63.3120;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:45.2235
anonymous;6301;-1.5387;0.7355;1.1264;274.5874;175.5157;62.8857;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:45.2459
anonymous;6303;-1.5402;0.7354;1.1275;274.5483;175.9902;62.1782;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:45.2679
anonymous;6305;-1.5412;0.7354;1.1283;274.5317;176.2339;61.6813;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:45.2899
anonymous;6307;-1.5428;0.7357;1.1292;274.5219;176.9656;60.6442;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:45.3124
anonymous;6309;-1.5444;0.7358;1.1299;274.5294;177.7390;59.4856;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:45.3354
anonymous;6311;-1.5458;0.7359;1.1303;274.5585;178.2054;58.5392;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:45.3574
anonymous;6313;-1.5470;0.7364;1.1307;274.6097;178.6499;57.5279;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:45.3793
anonymous;6315;-1.5480;0.7367;1.1311;274.6572;179.0211;56.5964;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:45.4018
anonymous;6317;-1.5490;0.7367;1.1313;274.7073;179.3024;55.7315;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:45.4244
anonymous;6319;-1.5503;0.7370;1.1322;274.7398;179.7340;54.7045;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:45.4468
anonymous;6321;-1.5516;0.7373;1.1327;274.7963;180.2690;53.5648;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:45.4693
anonymous;6323;-1.5530;0.7376;1.1330;274.8552;180.6041;52.6136;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:45.4913
anonymous;6325;-1.5542;0.7377;1.1333;274.9355;180.9682;51.6372;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:45.5133
anonymous;6327;-1.5558;0.7379;1.1336;275.0118;181.5332;50.4702;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:45.5363
anonymous;6329;-1.5574;0.7381;1.1338;275.0972;181.9730;49.4312;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:45.5583
anonymous;6331;-1.5593;0.7377;1.1340;275.1759;182.4371;48.3976;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:45.5807
anonymous;6333;-1.5615;0.7378;1.1338;275.2863;183.2140;47.0596;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:45.6032
anonymous;6335;-1.5636;0.7376;1.1337;275.3721;183.7775;45.9263;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:45.6252
anonymous;6337;-1.5659;0.7377;1.1336;275.4797;184.4276;44.7204;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:45.6472
anonymous;6339;-1.5680;0.7376;1.1337;275.5629;185.0180;43.6100;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:45.6702
anonymous;6341;-1.5702;0.7374;1.1338;275.6557;185.5819;42.5027;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:45.6927
anonymous;6343;-1.5721;0.7373;1.1341;275.7444;186.0606;41.5106;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:45.7147
anonymous;6345;-1.5739;0.7371;1.1341;275.8223;186.5062;40.6668;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:45.7372
anonymous;6347;-1.5753;0.7368;1.1341;275.8880;186.8017;40.1245;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:45.7591
anonymous;6349;-1.5769;0.7366;1.1341;275.9212;187.4876;39.3974;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:45.7821
anonymous;6351;-1.5785;0.7364;1.1343;275.9456;188.1655;38.7047;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:45.8041
anonymous;6353;-1.5798;0.7361;1.1342;275.9907;188.5997;38.2760;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:45.8261
anonymous;6355;-1.5807;0.7361;1.1341;276.0174;188.9448;37.9394;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:45.8491
anonymous;6357;-1.5821;0.7359;1.1344;276.0334;189.4223;37.4419;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:45.8710
anonymous;6359;-1.5837;0.7357;1.1352;276.0445;190.0842;36.7140;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:45.8930
anonymous;6361;-1.5853;0.7353;1.1354;276.0668;190.5427;36.0525;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:45.9160
anonymous;6363;-1.5868;0.7350;1.1364;276.0583;190.7386;35.4811;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:45.9386
anonymous;6365;-1.5884;0.7347;1.1375;276.0596;190.9280;34.8098;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:45.9600
anonymous;6367;-1.5903;0.7344;1.1389;276.0654;191.1172;34.0211;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:45.9830
anonymous;6369;-1.5915;0.7343;1.1407;276.0232;190.9460;33.4667;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:46.0055
anonymous;6371;-1.5929;0.7338;1.1425;275.9846;190.7681;32.7447;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:46.0275
anonymous;6373;-1.5945;0.7338;1.1446;275.9550;190.3531;32.0580;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:46.0495
anonymous;6375;-1.5962;0.7337;1.1469;275.9135;190.0737;31.1527;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:46.0725
anonymous;6377;-1.5977;0.7333;1.1486;275.8625;189.4803;30.5357;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:46.0945
anonymous;6379;-1.5993;0.7332;1.1508;275.8102;189.0896;29.8161;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:46.1165
anonymous;6381;-1.6006;0.7330;1.1529;275.7349;188.6459;29.2557;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:46.1395
anonymous;6383;-1.6020;0.7332;1.1546;275.6872;188.3502;28.7406;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:46.1620
anonymous;6385;-1.6031;0.7331;1.1564;275.6218;188.0573;28.3872;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:46.1840
anonymous;6387;-1.6042;0.7333;1.1575;275.5668;187.9183;28.0159;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:46.2064
anonymous;6389;-1.6052;0.7334;1.1586;275.5233;187.7630;27.7826;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:46.2284
anonymous;6391;-1.6061;0.7334;1.1598;275.4623;187.7592;27.4947;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:46.2504
anonymous;6393;-1.6069;0.7334;1.1606;275.4097;187.7691;27.2918;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:46.2734
anonymous;6395;-1.6074;0.7338;1.1615;275.3561;187.5860;27.3337;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:46.2959
anonymous;6397;-1.6078;0.7339;1.1622;275.3300;187.3773;27.4172;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:46.3179
anonymous;6399;-1.6084;0.7339;1.1632;275.2840;187.3249;27.3327;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:46.3403
anonymous;6401;-1.6090;0.7339;1.1638;275.2422;187.1927;27.3311;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:46.3623
anonymous;6403;-1.6097;0.7341;1.1645;275.2202;186.9510;27.3673;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:46.3843
anonymous;6405;-1.6101;0.7345;1.1651;275.1879;186.5588;27.4520;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:46.4073
anonymous;6407;-1.6106;0.7348;1.1655;275.1776;185.9876;27.5866;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:46.4293
anonymous;6409;-1.6113;0.7350;1.1664;275.1536;185.4196;27.6584;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:46.4522
anonymous;6411;-1.6124;0.7352;1.1673;275.1252;184.9246;27.5463;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:46.4747
anonymous;6413;-1.6137;0.7352;1.1682;275.1139;184.3143;27.4078;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:46.4967
anonymous;6415;-1.6147;0.7355;1.1693;275.1059;183.5208;27.4167;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:46.5187
anonymous;6417;-1.6158;0.7358;1.1704;275.0944;182.6323;27.3754;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:46.5417
anonymous;6419;-1.6168;0.7363;1.1710;275.1025;181.4734;27.5245;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:46.5637
anonymous;6421;-1.6181;0.7363;1.1714;275.1306;180.4604;27.3798;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:46.5861
anonymous;6423;-1.6195;0.7363;1.1724;275.1222;179.1929;27.4656;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:46.6086
anonymous;6425;-1.6209;0.7365;1.1731;275.1418;178.2124;27.2586;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:46.6307
anonymous;6427;-1.6226;0.7367;1.1740;275.1624;177.1389;27.1438;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:46.6536
anonymous;6429;-1.6243;0.7366;1.1749;275.1728;176.0603;27.0694;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:46.6756
anonymous;6431;-1.6256;0.7365;1.1754;275.1990;174.9024;27.1267;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:46.6976
anonymous;6433;-1.6266;0.7362;1.1761;275.2274;173.7193;27.3019;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:46.7196
anonymous;6435;-1.6273;0.7360;1.1767;275.2443;172.5705;27.6113;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:46.7425
anonymous;6437;-1.6283;0.7359;1.1774;275.2795;171.6298;27.7944;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:46.7645
anonymous;6439;-1.6292;0.7356;1.1778;275.3085;170.6083;28.1038;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:46.7870
anonymous;6441;-1.6298;0.7353;1.1785;275.3264;169.6651;28.4693;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:46.8095
anonymous;6443;-1.6306;0.7353;1.1793;275.3492;168.8111;28.8284;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:46.8310
anonymous;6445;-1.6313;0.7355;1.1798;275.3955;167.9148;29.2533;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:46.8545
anonymous;6447;-1.6316;0.7355;1.1803;275.4330;166.9029;29.8367;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:46.8765
anonymous;6449;-1.6318;0.7355;1.1805;275.4895;165.9903;30.3270;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:46.8990
anonymous;6451;-1.6322;0.7355;1.1807;275.5409;165.1638;30.7601;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:46.9214
anonymous;6453;-1.6329;0.7358;1.1810;275.5927;164.3869;31.0606;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:46.9435
anonymous;6455;-1.6333;0.7363;1.1811;275.6693;163.4017;31.4922;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:46.9655
anonymous;6457;-1.6340;0.7368;1.1812;275.7424;162.5592;31.7310;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:46.9881
anonymous;6459;-1.6348;0.7374;1.1815;275.7979;161.7279;31.9338;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:47.0100
anonymous;6461;-1.6356;0.7378;1.1821;275.8479;160.8513;32.1535;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:47.0330
anonymous;6463;-1.6365;0.7381;1.1824;275.9060;160.0247;32.2885;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:47.0550
anonymous;6465;-1.6376;0.7385;1.1831;275.9590;159.2699;32.3342;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:47.0780
anonymous;6467;-1.6388;0.7389;1.1834;276.0164;158.6690;32.2387;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:47.1000
anonymous;6469;-1.6399;0.7391;1.1837;276.0734;158.0729;32.1462;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:47.1224
anonymous;6471;-1.6411;0.7393;1.1843;276.0992;157.3560;32.1610;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:47.1440
anonymous;6473;-1.6421;0.7396;1.1846;276.1364;156.7911;32.0284;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:47.1669
anonymous;6475;-1.6435;0.7395;1.1850;276.1577;156.3021;31.8773;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:47.1889
anonymous;6477;-1.6448;0.7393;1.1858;276.1418;155.8320;31.7854;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:47.2114
anonymous;6479;-1.6455;0.7392;1.1861;276.1522;155.2619;31.8023;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:47.2339
anonymous;6481;-1.6465;0.7391;1.1868;276.1471;154.6636;31.8332;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:47.2559
anonymous;6483;-1.6474;0.7387;1.1874;276.1301;154.0902;31.8427;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:47.2788
anonymous;6485;-1.6483;0.7383;1.1883;276.1017;153.3924;31.9347;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:47.3003
anonymous;6487;-1.6494;0.7382;1.1894;276.0466;152.6202;32.0957;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:47.3233
anonymous;6489;-1.6504;0.7384;1.1902;276.0163;151.9436;32.1562;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:47.3453
anonymous;6491;-1.6518;0.7382;1.1912;275.9704;151.2847;32.1554;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:47.3683
anonymous;6493;-1.6532;0.7381;1.1921;275.9038;150.6149;32.1472;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:47.3902
anonymous;6495;-1.6546;0.7383;1.1930;275.8557;149.9993;32.0966;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:47.4128
anonymous;6497;-1.6563;0.7381;1.1940;275.8096;149.2191;32.1781;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:47.4348
