Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;7954;-1.0405;0.7700;1.3252;276.8289;123.6113;141.5621;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:11.0340
anonymous;7955;-1.0400;0.7699;1.3239;276.7948;123.6629;141.6814;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:11.0450
anonymous;7956;-1.0396;0.7703;1.3231;276.8695;123.9265;141.6160;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:11.0559
anonymous;7957;-1.0391;0.7705;1.3224;276.9557;123.8071;141.8813;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:11.0679
anonymous;7958;-1.0387;0.7707;1.3216;277.0192;124.0087;141.7899;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:11.0789
anonymous;7959;-1.0382;0.7709;1.3207;277.1062;124.3145;141.5640;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:11.0898
anonymous;7960;-1.0376;0.7711;1.3201;277.1977;124.2926;141.6957;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:11.1018
anonymous;7961;-1.0370;0.7711;1.3192;277.2769;124.4493;141.6475;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:11.1118
anonymous;7962;-1.0364;0.7711;1.3185;277.3633;124.5863;141.6200;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:11.1238
anonymous;7963;-1.0359;0.7711;1.3178;277.4505;124.7597;141.5038;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:11.1347
anonymous;7964;-1.0354;0.7714;1.3174;277.5305;124.7511;141.5574;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:11.1457
anonymous;7965;-1.0349;0.7713;1.3167;277.5908;124.8086;141.6954;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:11.1567
anonymous;7966;-1.0347;0.7715;1.3160;277.6085;124.9247;141.9275;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:11.1686
anonymous;7967;-1.0345;0.7717;1.3149;277.6111;125.1557;142.0954;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:11.1796
anonymous;7968;-1.0346;0.7716;1.3141;277.5962;125.5105;142.0974;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:11.1906
anonymous;7969;-1.0346;0.7717;1.3135;277.5952;125.7688;142.0517;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:11.2015
anonymous;7970;-1.0346;0.7717;1.3129;277.6211;125.9604;141.9782;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:11.2125
anonymous;7971;-1.0350;0.7713;1.3127;277.6175;126.3354;141.5982;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:11.2235
anonymous;7972;-1.0349;0.7711;1.3123;277.6324;126.5551;141.4214;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:11.2355
anonymous;7973;-1.0353;0.7710;1.3120;277.6413;126.9195;140.9613;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:11.2464
anonymous;7974;-1.0355;0.7710;1.3118;277.6586;127.2739;140.4529;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:11.2574
anonymous;7975;-1.0360;0.7712;1.3118;277.6593;127.6021;139.9664;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:11.2684
anonymous;7976;-1.0364;0.7711;1.3118;277.6837;127.9252;139.3636;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:11.2793
anonymous;7977;-1.0368;0.7710;1.3119;277.6917;128.1663;138.9141;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:11.2913
anonymous;7978;-1.0371;0.7708;1.3118;277.6954;128.4847;138.4248;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:11.3023
anonymous;7979;-1.0375;0.7707;1.3119;277.6928;128.6068;138.1612;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:11.3132
anonymous;7980;-1.0377;0.7708;1.3116;277.7078;128.9129;137.7602;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:11.3242
anonymous;7981;-1.0381;0.7707;1.3115;277.7074;129.1446;137.4404;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:11.3362
anonymous;7982;-1.0385;0.7706;1.3113;277.7132;129.3508;137.1739;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:11.3472
anonymous;7983;-1.0387;0.7705;1.3111;277.7228;129.5914;136.9387;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:11.3581
anonymous;7984;-1.0389;0.7704;1.3112;277.7198;129.6972;136.7864;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:11.3691
anonymous;7985;-1.0392;0.7703;1.3112;277.7268;129.8020;136.6079;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:11.3801
anonymous;7986;-1.0395;0.7699;1.3114;277.7216;129.9168;136.4590;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:11.3910
anonymous;7987;-1.0399;0.7699;1.3114;277.7116;130.0111;136.3756;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:11.4030
anonymous;7988;-1.0401;0.7697;1.3113;277.7038;130.1224;136.3303;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:11.4140
anonymous;7989;-1.0405;0.7695;1.3110;277.6878;130.2658;136.2871;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:11.4249
anonymous;7990;-1.0409;0.7694;1.3110;277.6693;130.4009;136.2399;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:11.4359
anonymous;7991;-1.0410;0.7691;1.3107;277.6728;130.4728;136.2666;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:11.4469
anonymous;7992;-1.0412;0.7691;1.3104;277.6689;130.6615;136.1741;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:11.4589
anonymous;7993;-1.0415;0.7690;1.3103;277.6613;130.7724;136.1624;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:11.4698
anonymous;7994;-1.0419;0.7689;1.3101;277.6558;130.8465;136.1831;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:11.4808
anonymous;7995;-1.0420;0.7687;1.3100;277.6580;130.9807;136.1353;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:11.4918
anonymous;7996;-1.0422;0.7686;1.3099;277.6567;131.0313;136.1561;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:11.5027
anonymous;7997;-1.0425;0.7685;1.3097;277.6560;131.1299;136.1211;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:11.5147
anonymous;7998;-1.0428;0.7686;1.3095;277.6452;131.2249;136.0776;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:11.5257
anonymous;7999;-1.0430;0.7685;1.3094;277.6436;131.3139;136.0639;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:11.5366
anonymous;8000;-1.0432;0.7684;1.3093;277.6458;131.2815;136.1681;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:11.5476
anonymous;8001;-1.0435;0.7682;1.3094;277.6418;131.3031;136.1956;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:11.5586
anonymous;8002;-1.0437;0.7680;1.3094;277.6387;131.2643;136.2426;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:11.5706
anonymous;8003;-1.0439;0.7679;1.3095;277.6420;131.1894;136.2731;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:11.5815
anonymous;8004;-1.0440;0.7678;1.3097;277.6560;131.0487;136.3487;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:11.5925
anonymous;8005;-1.0440;0.7676;1.3098;277.6515;130.9805;136.3307;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:11.6035
anonymous;8006;-1.0440;0.7674;1.3104;277.6721;130.6541;136.4517;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:11.6144
anonymous;8007;-1.0439;0.7672;1.3108;277.6868;130.5034;136.4548;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:11.6264
anonymous;8008;-1.0439;0.7671;1.3115;277.6987;130.1662;136.6176;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:11.6374
anonymous;8009;-1.0436;0.7668;1.3121;277.7164;129.7753;136.8618;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:11.6484
anonymous;8010;-1.0435;0.7666;1.3126;277.7333;129.4488;137.0539;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:11.6593
anonymous;8011;-1.0434;0.7664;1.3131;277.7351;129.1719;137.2189;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:11.6703
anonymous;8012;-1.0435;0.7662;1.3136;277.7334;128.8214;137.4708;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:11.6823
anonymous;8013;-1.0432;0.7660;1.3142;277.7461;128.5242;137.6478;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:11.6932
anonymous;8014;-1.0431;0.7657;1.3145;277.7430;128.3086;137.7388;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:11.7042
anonymous;8015;-1.0430;0.7655;1.3151;277.7480;128.0256;137.8942;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:11.7152
anonymous;8016;-1.0430;0.7651;1.3157;277.7406;127.7592;138.0517;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:11.7271
anonymous;8017;-1.0431;0.7650;1.3164;277.7344;127.4870;138.2110;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:11.7381
anonymous;8018;-1.0433;0.7647;1.3168;277.7251;127.2106;138.4470;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:11.7491
anonymous;8019;-1.0435;0.7643;1.3174;277.7116;127.0105;138.6041;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:11.7601
anonymous;8020;-1.0437;0.7641;1.3179;277.6872;126.6697;138.9695;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:11.7710
anonymous;8021;-1.0439;0.7638;1.3182;277.6824;126.3903;139.2883;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:11.7820
anonymous;8022;-1.0441;0.7638;1.3184;277.6775;126.1490;139.5654;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:11.7940
anonymous;8023;-1.0443;0.7636;1.3188;277.6669;125.8130;139.9872;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:11.8049
anonymous;8024;-1.0445;0.7634;1.3190;277.6623;125.4112;140.5041;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:11.8159
anonymous;8025;-1.0448;0.7633;1.3190;277.6655;125.1822;140.8252;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:11.8269
anonymous;8026;-1.0449;0.7630;1.3192;277.6623;124.7783;141.3475;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:11.8378
anonymous;8027;-1.0450;0.7628;1.3194;277.6722;124.4599;141.7767;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:11.8498
anonymous;8028;-1.0453;0.7623;1.3197;277.6757;124.0856;142.2662;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:11.8608
anonymous;8029;-1.0454;0.7622;1.3201;277.6844;123.7110;142.7346;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:11.8718
anonymous;8030;-1.0454;0.7619;1.3203;277.6986;123.2706;143.2778;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:11.8827
anonymous;8031;-1.0452;0.7618;1.3203;277.7262;122.8739;143.8149;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:11.8937
anonymous;8032;-1.0452;0.7615;1.3204;277.7373;122.5555;144.2402;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:11.9057
anonymous;8033;-1.0451;0.7612;1.3206;277.7723;122.2180;144.6716;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:11.9166
anonymous;8034;-1.0452;0.7609;1.3208;277.7865;121.9378;145.0368;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:11.9276
anonymous;8035;-1.0451;0.7604;1.3208;277.8167;121.6473;145.3780;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:11.9386
anonymous;8036;-1.0450;0.7601;1.3210;277.8367;121.3327;145.7399;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:11.9495
anonymous;8037;-1.0450;0.7597;1.3212;277.8676;121.1932;145.8921;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:11.9615
anonymous;8038;-1.0450;0.7593;1.3214;277.8941;120.9492;146.1476;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:11.9725
anonymous;8039;-1.0452;0.7589;1.3215;277.9132;120.7659;146.3303;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:11.9835
anonymous;8040;-1.0451;0.7586;1.3216;277.9479;120.5928;146.5294;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:11.9944
anonymous;8041;-1.0453;0.7582;1.3217;277.9669;120.4693;146.6436;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:12.0054
anonymous;8042;-1.0455;0.7577;1.3218;277.9917;120.3790;146.7249;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:12.0174
anonymous;8043;-1.0460;0.7572;1.3218;278.0067;120.4088;146.7109;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:12.0283
anonymous;8044;-1.0462;0.7566;1.3216;278.0225;120.3258;146.8245;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:12.0393
anonymous;8045;-1.0468;0.7561;1.3214;278.0335;120.3579;146.8340;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:12.0503
anonymous;8046;-1.0471;0.7556;1.3213;278.0426;120.4221;146.8584;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:12.0612
anonymous;8047;-1.0477;0.7551;1.3211;278.0474;120.5130;146.8544;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:12.0732
anonymous;8048;-1.0483;0.7546;1.3208;278.0499;120.6414;146.7837;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:12.0842
anonymous;8049;-1.0489;0.7539;1.3207;278.0512;120.7489;146.7344;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:12.0952
anonymous;8050;-1.0497;0.7534;1.3204;278.0405;120.9977;146.5322;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:12.1061
anonymous;8051;-1.0509;0.7526;1.3202;278.0188;121.3356;146.2549;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:12.1171
anonymous;8052;-1.0519;0.7520;1.3197;278.0016;121.6870;145.9835;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:12.1291
anonymous;8053;-1.0530;0.7516;1.3195;277.9843;121.9798;145.7752;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:12.1400
anonymous;8054;-1.0541;0.7509;1.3189;277.9792;122.3789;145.4524;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:12.1510
anonymous;8055;-1.0549;0.7502;1.3186;277.9776;122.7027;145.1772;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:12.1620
anonymous;8056;-1.0561;0.7494;1.3182;277.9659;123.0782;144.8041;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:12.1729
anonymous;8057;-1.0573;0.7487;1.3179;277.9589;123.4697;144.3938;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:12.1849
anonymous;8058;-1.0584;0.7482;1.3173;277.9572;123.8487;144.0224;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:12.1959
anonymous;8059;-1.0597;0.7474;1.3171;277.9284;124.1938;143.6731;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:12.2069
anonymous;8060;-1.0612;0.7465;1.3171;277.9001;124.6307;143.2181;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:12.2178
anonymous;8061;-1.0624;0.7457;1.3172;277.8733;124.8694;142.9128;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:12.2288
anonymous;8062;-1.0638;0.7449;1.3173;277.8423;125.3125;142.3924;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:12.2408
anonymous;8063;-1.0651;0.7443;1.3171;277.8218;125.7826;141.8440;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:12.2517
anonymous;8064;-1.0668;0.7437;1.3170;277.7747;126.2939;141.2650;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:12.2627
anonymous;8065;-1.0683;0.7429;1.3170;277.7283;126.8397;140.6297;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:12.2737
anonymous;8066;-1.0698;0.7421;1.3172;277.6887;127.2748;140.0641;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:12.2847
anonymous;8067;-1.0712;0.7413;1.3174;277.6637;127.7114;139.4914;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:12.2966
anonymous;8068;-1.0724;0.7404;1.3173;277.6379;128.1362;138.9319;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:12.3076
anonymous;8069;-1.0736;0.7400;1.3172;277.6004;128.4998;138.4778;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:12.3186
anonymous;8070;-1.0752;0.7394;1.3174;277.5567;128.9663;137.9281;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:12.3295
anonymous;8071;-1.0766;0.7388;1.3176;277.5504;129.5963;137.0335;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:12.3405
anonymous;8072;-1.0783;0.7380;1.3182;277.5050;130.0376;136.3266;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:12.3525
anonymous;8073;-1.0798;0.7374;1.3184;277.4802;130.4691;135.7873;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:12.3634
anonymous;8074;-1.0818;0.7370;1.3190;277.4094;131.0452;135.0996;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:12.3744
anonymous;8075;-1.0834;0.7365;1.3189;277.3590;131.5219;134.6824;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:12.3854
anonymous;8076;-1.0853;0.7359;1.3189;277.3032;132.0744;134.1712;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:12.3964
anonymous;8077;-1.0870;0.7355;1.3188;277.2433;132.6198;133.6844;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:12.4083
anonymous;8078;-1.0888;0.7348;1.3187;277.2137;133.2214;133.1603;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:12.4193
anonymous;8079;-1.0907;0.7342;1.3181;277.1574;133.7881;132.7887;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:12.4303
anonymous;8080;-1.0921;0.7336;1.3176;277.1189;134.2322;132.5033;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:12.4412
anonymous;8081;-1.0939;0.7329;1.3171;277.0699;134.7720;132.1960;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:12.4532
anonymous;8082;-1.0957;0.7323;1.3166;277.0178;135.3239;131.8604;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:12.4642
anonymous;8083;-1.0974;0.7318;1.3160;276.9788;135.7673;131.6712;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:12.4751
anonymous;8084;-1.0987;0.7315;1.3154;276.9485;136.1767;131.5004;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:12.4861
anonymous;8085;-1.1004;0.7310;1.3148;276.8950;136.6308;131.3357;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:12.4971
anonymous;8086;-1.1020;0.7307;1.3144;276.8485;137.0122;131.2061;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:12.5081
anonymous;8087;-1.1034;0.7304;1.3139;276.8070;137.3978;131.1218;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:12.5200
anonymous;8088;-1.1049;0.7301;1.3133;276.7596;137.7827;131.0557;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:12.5310
anonymous;8089;-1.1063;0.7298;1.3126;276.7252;138.3152;130.8185;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:12.5420
anonymous;8090;-1.1077;0.7294;1.3123;276.6926;138.9628;130.3851;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:12.5529
anonymous;8091;-1.1090;0.7293;1.3119;276.6960;139.6806;129.6133;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:12.5639
anonymous;8092;-1.1106;0.7293;1.3116;276.6792;140.6316;128.6182;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:12.5759
anonymous;8093;-1.1122;0.7294;1.3112;276.6596;141.5055;127.7711;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:12.5868
anonymous;8094;-1.1137;0.7296;1.3106;276.6207;142.3686;127.1997;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:12.5978
anonymous;8095;-1.1156;0.7299;1.3096;276.5382;143.4908;126.5189;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:12.6088
anonymous;8096;-1.1170;0.7305;1.3086;276.4986;144.3919;126.0004;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:12.6198
anonymous;8097;-1.1190;0.7311;1.3078;276.4250;145.3951;125.5250;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:12.6317
anonymous;8098;-1.1204;0.7315;1.3071;276.3599;146.2360;125.1551;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:12.6427
anonymous;8099;-1.1222;0.7319;1.3067;276.2689;147.2292;124.8019;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:12.6537
anonymous;8100;-1.1237;0.7324;1.3058;276.2144;147.9344;124.7328;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:12.6646
anonymous;8101;-1.1253;0.7331;1.3052;276.1348;148.7794;124.5604;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:12.6756
anonymous;8102;-1.1267;0.7335;1.3043;276.0890;149.6459;124.3076;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:12.6876
anonymous;8103;-1.1276;0.7339;1.3030;276.0677;150.1526;124.5090;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:12.6985
anonymous;8104;-1.1287;0.7343;1.3016;276.0490;150.9384;124.4353;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:12.7095
anonymous;8105;-1.1292;0.7346;1.3001;276.0593;151.3289;124.7533;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:12.7205
anonymous;8106;-1.1299;0.7348;1.2982;276.0880;151.9003;124.8477;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:12.7315
anonymous;8107;-1.1303;0.7348;1.2964;276.1251;152.3872;124.9157;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:12.7434
anonymous;8108;-1.1304;0.7350;1.2942;276.2184;152.7530;124.9940;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:12.7544
anonymous;8109;-1.1306;0.7349;1.2925;276.3051;153.1715;124.9323;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:12.7654
anonymous;8110;-1.1310;0.7349;1.2908;276.3667;153.7428;124.6426;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:12.7763
anonymous;8111;-1.1314;0.7347;1.2893;276.4821;154.3177;124.0687;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:12.7873
anonymous;8112;-1.1315;0.7346;1.2879;276.5868;154.6268;123.6708;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:12.7993
anonymous;8113;-1.1317;0.7346;1.2863;276.6875;155.0464;123.3016;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:12.8102
anonymous;8114;-1.1317;0.7347;1.2851;276.7759;155.4366;122.8092;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:12.8212
anonymous;8115;-1.1317;0.7347;1.2840;276.8770;155.8779;122.2427;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:12.8322
anonymous;8116;-1.1321;0.7348;1.2834;276.9694;156.3991;121.4090;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:12.8432
anonymous;8117;-1.1324;0.7346;1.2825;277.0721;156.8264;120.6688;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:12.8551
anonymous;8118;-1.1325;0.7345;1.2821;277.1592;157.1228;119.9928;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:12.8661
anonymous;8119;-1.1327;0.7344;1.2814;277.2282;157.4368;119.4748;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:12.8771
anonymous;8120;-1.1332;0.7342;1.2809;277.3005;157.8582;118.8717;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:12.8880
anonymous;8121;-1.1336;0.7342;1.2804;277.3642;158.1925;118.3852;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:12.8990
anonymous;8122;-1.1340;0.7340;1.2797;277.4370;158.5164;117.9163;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:12.9110
anonymous;8123;-1.1346;0.7336;1.2792;277.5003;158.8343;117.5784;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:12.9219
anonymous;8124;-1.1352;0.7335;1.2785;277.5583;159.2390;117.2135;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:12.9329
