Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;4151;-1.1808;0.6240;1.1662;275.0080;275.6836;26.3908;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:45.5162
anonymous;4152;-1.1804;0.6243;1.1675;275.0514;275.4372;26.2130;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:45.5272
anonymous;4153;-1.1801;0.6245;1.1690;275.0931;275.3162;25.8965;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:45.5382
anonymous;4154;-1.1801;0.6247;1.1705;275.1506;275.1631;25.6189;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:45.5491
anonymous;4155;-1.1799;0.6249;1.1720;275.1933;275.1213;25.2327;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:45.5611
anonymous;4156;-1.1796;0.6251;1.1735;275.2320;275.1410;24.7916;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:45.5721
anonymous;4157;-1.1792;0.6252;1.1750;275.2695;275.0947;24.3948;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:45.5831
anonymous;4158;-1.1791;0.6254;1.1764;275.3070;274.9506;24.1061;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:45.5940
anonymous;4159;-1.1790;0.6254;1.1780;275.3450;274.8229;23.7899;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:45.6050
anonymous;4160;-1.1787;0.6254;1.1793;275.3720;274.6999;23.4818;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:45.6170
anonymous;4161;-1.1783;0.6256;1.1808;275.4013;274.6045;23.1458;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:45.6279
anonymous;4162;-1.1781;0.6256;1.1823;275.4297;274.5146;22.7937;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:45.6389
anonymous;4163;-1.1779;0.6258;1.1840;275.4637;274.4578;22.4084;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:45.6499
anonymous;4164;-1.1775;0.6259;1.1856;275.4838;274.4550;21.9724;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:45.6608
anonymous;4165;-1.1771;0.6260;1.1871;275.5077;274.4000;21.5987;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:45.6728
anonymous;4166;-1.1768;0.6260;1.1887;275.5382;274.3880;21.1778;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:45.6838
anonymous;4167;-1.1765;0.6260;1.1902;275.5536;274.3740;20.7902;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:45.6948
anonymous;4168;-1.1763;0.6260;1.1917;275.5794;274.3477;20.4191;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:45.7057
anonymous;4169;-1.1761;0.6260;1.1932;275.6038;274.4516;19.9471;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:45.7177
anonymous;4170;-1.1758;0.6260;1.1946;275.6178;274.3633;19.6426;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:45.7287
anonymous;4171;-1.1754;0.6260;1.1961;275.6290;274.3479;19.2542;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:45.7396
anonymous;4172;-1.1750;0.6260;1.1976;275.6376;274.3119;18.8733;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:45.7506
anonymous;4173;-1.1747;0.6259;1.1991;275.6584;274.2958;18.4655;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:45.7616
anonymous;4174;-1.1745;0.6259;1.2006;275.6776;274.1965;18.1159;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:45.7725
anonymous;4175;-1.1742;0.6259;1.2022;275.6969;274.1533;17.6761;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:45.7845
anonymous;4176;-1.1739;0.6258;1.2037;275.7134;274.0907;17.2413;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:45.7955
anonymous;4177;-1.1736;0.6257;1.2054;275.7331;274.0091;16.7705;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:45.8065
anonymous;4178;-1.1734;0.6258;1.2073;275.7457;273.8803;16.3439;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:45.8174
anonymous;4179;-1.1731;0.6256;1.2090;275.7635;273.7210;15.8797;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:45.8284
anonymous;4180;-1.1725;0.6255;1.2108;275.7571;273.5425;15.4128;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:45.8404
anonymous;4181;-1.1721;0.6254;1.2126;275.7663;273.3110;14.9932;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:45.8513
anonymous;4182;-1.1718;0.6253;1.2143;275.7796;272.9698;14.6428;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:45.8623
anonymous;4183;-1.1714;0.6250;1.2163;275.7812;272.8277;14.1074;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:45.8733
anonymous;4184;-1.1712;0.6249;1.2182;275.7969;272.5028;13.7143;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:45.8852
anonymous;4185;-1.1709;0.6248;1.2200;275.8021;272.3397;13.1757;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:45.8962
anonymous;4186;-1.1705;0.6247;1.2218;275.8108;272.0575;12.7469;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:45.9072
anonymous;4187;-1.1705;0.6248;1.2240;275.8181;271.8887;12.1586;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:45.9182
anonymous;4188;-1.1705;0.6247;1.2258;275.8341;271.5666;11.7368;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:45.9291
anonymous;4189;-1.1701;0.6246;1.2276;275.8335;271.3426;11.2361;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:45.9401
anonymous;4190;-1.1701;0.6246;1.2295;275.8430;271.0125;10.8572;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:45.9521
anonymous;4191;-1.1697;0.6245;1.2314;275.8385;270.8205;10.3719;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:45.9630
anonymous;4192;-1.1694;0.6245;1.2333;275.8462;270.5814;9.9336;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:45.9740
anonymous;4193;-1.1692;0.6244;1.2349;275.8489;270.3748;9.5453;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:45.9850
anonymous;4194;-1.1692;0.6243;1.2367;275.8495;270.2554;9.0564;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:45.9960
anonymous;4195;-1.1690;0.6242;1.2384;275.8467;270.0856;8.6519;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:46.0079
anonymous;4196;-1.1690;0.6241;1.2402;275.8586;269.8720;8.3140;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:46.0189
anonymous;4197;-1.1691;0.6241;1.2418;275.8576;269.7502;7.8864;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:46.0299
anonymous;4198;-1.1690;0.6240;1.2435;275.8612;269.7309;7.4083;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:46.0408
anonymous;4199;-1.1691;0.6241;1.2453;275.8674;269.7177;6.9416;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:46.0518
anonymous;4200;-1.1692;0.6240;1.2469;275.8658;269.5782;6.6147;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:46.0628
anonymous;4201;-1.1694;0.6241;1.2483;275.8834;269.4617;6.2997;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:46.0747
anonymous;4202;-1.1693;0.6239;1.2496;275.8785;269.4370;5.9326;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:46.0857
anonymous;4203;-1.1692;0.6239;1.2512;275.8749;269.3879;5.5646;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:46.0967
anonymous;4204;-1.1692;0.6239;1.2527;275.8723;269.4436;5.1404;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:46.1077
anonymous;4205;-1.1694;0.6241;1.2544;275.8761;269.5261;4.6961;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:46.1186
anonymous;4206;-1.1694;0.6241;1.2559;275.8771;269.5136;4.3544;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:46.1306
anonymous;4207;-1.1696;0.6242;1.2572;275.8885;269.4805;4.0430;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:46.1416
anonymous;4208;-1.1698;0.6243;1.2587;275.8906;269.5668;3.6262;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:46.1525
anonymous;4209;-1.1698;0.6244;1.2601;275.8959;269.5786;3.3076;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:46.1635
anonymous;4210;-1.1701;0.6245;1.2614;275.9040;269.5987;2.9519;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:46.1745
anonymous;4211;-1.1703;0.6245;1.2627;275.9093;269.4716;2.7014;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:46.1864
anonymous;4212;-1.1706;0.6244;1.2643;275.9153;269.4065;2.3656;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:46.1974
anonymous;4213;-1.1707;0.6245;1.2657;275.9158;269.2314;2.1300;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:46.2084
anonymous;4214;-1.1708;0.6245;1.2668;275.9225;268.9340;1.9677;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:46.2194
anonymous;4215;-1.1711;0.6247;1.2678;275.9355;268.6142;1.8063;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:46.2313
anonymous;4216;-1.1714;0.6248;1.2691;275.9465;268.3735;1.5651;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:46.2423
anonymous;4217;-1.1718;0.6250;1.2705;275.9631;268.1875;1.2924;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:46.2533
anonymous;4218;-1.1720;0.6250;1.2719;275.9647;268.0249;0.9613;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:46.2642
anonymous;4219;-1.1725;0.6251;1.2733;275.9913;267.7698;0.7275;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:46.2752
anonymous;4220;-1.1731;0.6253;1.2747;276.0114;267.6065;0.3872;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:46.2872
anonymous;4221;-1.1734;0.6254;1.2761;276.0146;267.3082;0.2060;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:46.2981
anonymous;4222;-1.1739;0.6255;1.2773;276.0342;266.9984;0.0245;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:46.3091
anonymous;4223;-1.1743;0.6256;1.2784;276.0400;266.6557;359.9042;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:46.3201
anonymous;4224;-1.1745;0.6256;1.2796;276.0375;266.3782;359.7188;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:46.3311
anonymous;4225;-1.1750;0.6255;1.2808;276.0488;266.0735;359.5925;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:46.3420
anonymous;4226;-1.1753;0.6256;1.2819;276.0556;265.7258;359.5229;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:46.3540
anonymous;4227;-1.1757;0.6255;1.2829;276.0637;265.4151;359.4356;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:46.3650
anonymous;4228;-1.1761;0.6255;1.2839;276.0657;265.0495;359.4137;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:46.3759
anonymous;4229;-1.1763;0.6255;1.2848;276.0630;264.6913;359.4322;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:46.3869
anonymous;4230;-1.1766;0.6254;1.2857;276.0639;264.3539;359.4131;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:46.3989
anonymous;4231;-1.1769;0.6254;1.2866;276.0574;264.0271;359.3922;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:46.4098
anonymous;4232;-1.1770;0.6252;1.2873;276.0485;263.5957;359.4580;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:46.4208
anonymous;4233;-1.1770;0.6251;1.2881;276.0278;263.1456;359.5694;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:46.4318
anonymous;4234;-1.1770;0.6249;1.2893;276.0003;262.9170;359.4360;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:46.4428
anonymous;4235;-1.1772;0.6248;1.2901;275.9924;262.4691;359.5153;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:46.4547
anonymous;4236;-1.1774;0.6247;1.2908;275.9844;261.9816;359.6146;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:46.4657
anonymous;4237;-1.1774;0.6245;1.2917;275.9610;261.5175;359.6832;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:46.4767
anonymous;4238;-1.1777;0.6245;1.2926;275.9457;261.0168;359.7588;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:46.4876
anonymous;4239;-1.1780;0.6242;1.2936;275.9325;260.6103;359.7249;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:46.4986
anonymous;4240;-1.1781;0.6240;1.2946;275.9034;260.1438;359.7456;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:46.5106
anonymous;4241;-1.1783;0.6237;1.2954;275.8882;259.6112;359.8127;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:46.5215
anonymous;4242;-1.1785;0.6236;1.2963;275.8626;259.2031;359.7143;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:46.5325
anonymous;4243;-1.1788;0.6235;1.2972;275.8426;258.5823;359.7797;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:46.5435
anonymous;4244;-1.1791;0.6236;1.2983;275.8230;257.9690;359.8007;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:46.5545
anonymous;4245;-1.1793;0.6235;1.2993;275.7964;257.3188;359.8275;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:46.5654
anonymous;4246;-1.1795;0.6235;1.3002;275.7688;256.6207;359.9151;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:46.5774
anonymous;4247;-1.1797;0.6236;1.3012;275.7484;255.8809;-0.0007;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:46.5884
anonymous;4248;-1.1795;0.6237;1.3020;275.6979;255.0478;0.1679;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:46.5993
anonymous;4249;-1.1796;0.6238;1.3029;275.6713;254.2211;0.3115;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:46.6103
anonymous;4250;-1.1795;0.6235;1.3035;275.6477;253.3974;0.4874;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:46.6223
anonymous;4251;-1.1793;0.6236;1.3044;275.5961;252.6127;0.5639;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:46.6332
anonymous;4252;-1.1795;0.6237;1.3053;275.5687;251.7725;0.6928;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:46.6442
anonymous;4253;-1.1795;0.6236;1.3061;275.5392;250.8796;0.8615;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:46.6552
anonymous;4254;-1.1796;0.6238;1.3068;275.5086;250.0128;1.0235;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:46.6662
anonymous;4255;-1.1799;0.6239;1.3076;275.4846;249.1492;1.1940;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:46.6781
anonymous;4256;-1.1800;0.6242;1.3087;275.4525;248.3356;1.3167;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:46.6891
anonymous;4257;-1.1802;0.6243;1.3097;275.4268;247.6404;1.3892;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:46.7001
anonymous;4258;-1.1804;0.6244;1.3106;275.3931;246.9025;1.5039;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:46.7110
anonymous;4259;-1.1804;0.6246;1.3117;275.3610;246.1479;1.6372;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:46.7220
anonymous;4260;-1.1808;0.6247;1.3127;275.3483;245.5458;1.6851;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:46.7330
anonymous;4261;-1.1811;0.6248;1.3137;275.3260;244.9264;1.7268;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:46.7449
anonymous;4262;-1.1813;0.6247;1.3144;275.2984;244.2546;1.8814;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:46.7559
anonymous;4263;-1.1819;0.6245;1.3158;275.2808;243.9856;1.6628;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:46.7669
anonymous;4264;-1.1823;0.6245;1.3167;275.2531;243.3913;1.7908;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:46.7779
anonymous;4265;-1.1825;0.6246;1.3178;275.2216;242.9793;1.7574;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:46.7898
anonymous;4266;-1.1827;0.6247;1.3186;275.1992;242.4265;1.8968;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:46.8008
anonymous;4267;-1.1829;0.6247;1.3195;275.1695;241.9581;1.9833;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:46.8118
anonymous;4268;-1.1831;0.6247;1.3205;275.1404;241.6148;1.9546;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:46.8227
anonymous;4269;-1.1834;0.6247;1.3217;275.1104;241.4088;1.8608;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:46.8337
anonymous;4270;-1.1836;0.6247;1.3231;275.0674;241.3165;1.6893;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:46.8457
anonymous;4271;-1.1842;0.6249;1.3245;275.0435;241.1774;1.4992;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:46.8567
anonymous;4272;-1.1846;0.6250;1.3258;275.0269;241.1151;1.2510;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:46.8676
anonymous;4273;-1.1853;0.6250;1.3271;275.0005;241.0435;0.9813;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:46.8786
anonymous;4274;-1.1855;0.6248;1.3283;274.9588;240.7700;0.8656;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:46.8896
anonymous;4275;-1.1858;0.6249;1.3294;274.9293;240.4033;0.8146;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:46.9015
anonymous;4276;-1.1861;0.6250;1.3306;274.8897;239.9411;0.8101;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:46.9125
anonymous;4277;-1.1863;0.6250;1.3319;274.8408;239.5395;0.7597;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:46.9235
anonymous;4278;-1.1866;0.6251;1.3332;274.8083;239.0737;0.7329;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:46.9344
anonymous;4279;-1.1870;0.6253;1.3343;274.7660;238.5414;0.7670;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:46.9454
anonymous;4280;-1.1873;0.6254;1.3354;274.7284;237.8574;0.9242;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:46.9574
anonymous;4281;-1.1876;0.6255;1.3366;274.6993;237.1874;1.0391;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:46.9684
anonymous;4282;-1.1880;0.6256;1.3376;274.6582;236.7399;0.9770;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:46.9793
anonymous;4283;-1.1884;0.6257;1.3388;274.6297;235.8785;1.2207;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:46.9903
anonymous;4284;-1.1889;0.6257;1.3402;274.5968;235.4579;1.0277;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:47.0013
anonymous;4285;-1.1893;0.6258;1.3416;274.5551;234.8111;1.0586;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:47.0122
anonymous;4286;-1.1898;0.6260;1.3431;274.5297;234.3470;0.9115;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:47.0242
anonymous;4287;-1.1905;0.6260;1.3444;274.5024;233.7904;0.8164;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:47.0352
anonymous;4288;-1.1910;0.6260;1.3456;274.4750;233.1810;0.7928;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:47.0461
anonymous;4289;-1.1914;0.6260;1.3470;274.4357;232.5677;0.7517;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:47.0571
anonymous;4290;-1.1923;0.6259;1.3483;274.4318;232.1418;0.5365;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:47.0691
anonymous;4291;-1.1930;0.6258;1.3495;274.4104;231.5311;0.4650;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:47.0801
anonymous;4292;-1.1936;0.6258;1.3508;274.3927;230.9415;0.3836;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:47.0910
anonymous;4293;-1.1945;0.6256;1.3522;274.3801;230.6147;0.0330;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:47.1020
anonymous;4294;-1.1952;0.6254;1.3536;274.3554;230.2196;359.7594;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:47.1130
anonymous;4295;-1.1960;0.6253;1.3549;274.3434;229.7428;359.5584;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:47.1249
anonymous;4296;-1.1969;0.6252;1.3561;274.3411;229.3463;359.2766;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:47.1359
anonymous;4297;-1.1976;0.6250;1.3573;274.3316;228.9639;359.0001;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:47.1469
anonymous;4298;-1.1987;0.6248;1.3582;274.3376;228.5838;358.7552;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:47.1578
anonymous;4299;-1.1996;0.6247;1.3593;274.3413;228.4525;358.2808;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:47.1688
anonymous;4300;-1.2005;0.6245;1.3603;274.3442;228.1504;357.9629;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:47.1798
anonymous;4301;-1.2015;0.6245;1.3616;274.3450;227.9922;357.5096;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:47.1918
anonymous;4302;-1.2024;0.6243;1.3626;274.3541;227.7186;357.1786;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:47.2027
anonymous;4303;-1.2033;0.6241;1.3636;274.3554;227.5403;356.7625;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:47.2137
anonymous;4304;-1.2041;0.6240;1.3647;274.3588;227.4296;356.2709;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:47.2247
anonymous;4305;-1.2050;0.6239;1.3657;274.3711;227.3026;355.7956;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:47.2366
anonymous;4306;-1.2058;0.6235;1.3664;274.3788;227.0250;355.5013;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:47.2476
anonymous;4307;-1.2069;0.6234;1.3673;274.3969;226.9768;354.9418;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:47.2586
anonymous;4308;-1.2082;0.6230;1.3685;274.4202;227.0561;354.2429;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:47.2695
anonymous;4309;-1.2092;0.6229;1.3697;274.4289;226.9293;353.7227;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:47.2805
anonymous;4310;-1.2104;0.6227;1.3706;274.4456;226.9132;353.1001;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:47.2925
anonymous;4311;-1.2115;0.6228;1.3712;274.4718;226.7580;352.5913;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:47.3035
anonymous;4312;-1.2131;0.6228;1.3719;274.5134;226.8153;351.8460;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:47.3144
anonymous;4313;-1.2144;0.6227;1.3728;274.5299;226.8004;351.1879;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:47.3254
anonymous;4314;-1.2161;0.6226;1.3738;274.5615;226.9559;350.3177;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:47.3364
anonymous;4315;-1.2175;0.6225;1.3745;274.5901;227.0103;349.5613;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:47.3483
anonymous;4316;-1.2190;0.6225;1.3754;274.6115;227.1111;348.7256;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:47.3593
anonymous;4317;-1.2204;0.6226;1.3762;274.6220;226.9693;348.0779;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:47.3703
anonymous;4318;-1.2219;0.6226;1.3771;274.6432;226.8798;347.3670;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:47.3812
anonymous;4319;-1.2232;0.6227;1.3780;274.6521;226.7493;346.6534;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:47.3932
