Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;1;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:28.3843
anonymous;2;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:28.8376
anonymous;3;0.2598;0.0686;0.5979;277.3641;121.7808;18.0872;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:28.8662
anonymous;7;0.2587;0.0683;0.5975;277.3414;122.0374;17.5306;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:28.8931
anonymous;9;0.2584;0.0681;0.5972;277.3422;122.1517;17.2309;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:28.9151
anonymous;11;0.2581;0.0677;0.5969;277.3437;122.2998;16.9187;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:28.9366
anonymous;13;0.2577;0.0673;0.5967;277.3309;122.4755;16.6175;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:28.9596
anonymous;15;0.2573;0.0669;0.5967;277.3046;122.5701;16.4473;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:28.9821
anonymous;17;0.2569;0.0667;0.5966;277.2793;122.7575;16.1669;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:29.0041
anonymous;19;0.2566;0.0663;0.5968;277.2519;122.8235;16.0503;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:29.0286
anonymous;21;0.2565;0.0660;0.5971;277.2120;122.9158;15.9909;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:29.1745
anonymous;22;0.2553;0.0639;0.5957;277.0895;124.4779;14.2688;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:29.1780
anonymous;25;0.2553;0.0638;0.5952;277.0822;124.6328;13.8526;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:29.2050
anonymous;27;0.2552;0.0635;0.5949;277.0663;124.7246;13.5819;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:29.2275
anonymous;29;0.2553;0.0633;0.5946;277.0555;124.7770;13.4133;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:29.2500
anonymous;31;0.2551;0.0628;0.5947;277.0244;124.8122;13.3006;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:29.2724
anonymous;33;0.2553;0.0626;0.5950;277.0042;124.6842;13.3465;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:29.2944
anonymous;35;0.2556;0.0624;0.5956;276.9816;124.3126;13.6674;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:29.3174
anonymous;37;0.2562;0.0623;0.5957;276.9751;124.1672;13.8347;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:29.3394
anonymous;39;0.2568;0.0619;0.5961;276.9644;124.0125;14.1332;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:29.3614
anonymous;41;0.2570;0.0616;0.5968;276.9256;123.8974;14.4731;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:29.3844
anonymous;43;0.2575;0.0612;0.5976;276.8882;123.7427;14.9108;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:29.4064
anonymous;45;0.2581;0.0611;0.5977;276.8916;123.7028;15.1253;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:29.4289
anonymous;47;0.2586;0.0609;0.5979;276.8821;123.5425;15.4082;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:29.4509
anonymous;49;0.2590;0.0603;0.5984;276.8637;123.2048;15.7914;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:29.4734
anonymous;51;0.2593;0.0600;0.5986;276.8491;123.0079;15.9910;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:29.4959
anonymous;53;0.2594;0.0599;0.5987;276.8491;122.7598;16.1453;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:29.5184
anonymous;55;0.2594;0.0597;0.5986;276.8471;122.6522;16.1756;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:29.5404
anonymous;57;0.2595;0.0598;0.5986;276.8482;122.5630;16.2811;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:29.5624
anonymous;59;0.2594;0.0598;0.5986;276.8402;122.6349;16.2649;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:29.5859
anonymous;61;0.2593;0.0597;0.5986;276.8411;122.6259;16.2755;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:29.6099
anonymous;63;0.2594;0.0597;0.5984;276.8509;122.5052;16.3076;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:29.6329
anonymous;65;0.2593;0.0596;0.5986;276.8392;122.3358;16.4244;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:29.6549
anonymous;67;0.2590;0.0596;0.5987;276.8287;122.2786;16.4617;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:29.6779
anonymous;69;0.2591;0.0595;0.5985;276.8429;122.1811;16.5247;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:29.7004
anonymous;71;0.2594;0.0593;0.5985;276.8626;121.9676;16.6714;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:29.7235
anonymous;73;0.2598;0.0592;0.5986;276.8867;121.6710;16.9082;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:29.7464
anonymous;75;0.2601;0.0593;0.5984;276.9114;121.5879;17.0163;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:29.7684
anonymous;77;0.2602;0.0595;0.5983;276.9250;121.6782;17.0053;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:29.7914
anonymous;79;0.2601;0.0590;0.5984;276.9390;121.5780;17.1438;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:29.8134
anonymous;81;0.2602;0.0591;0.5983;276.9492;121.4966;17.2155;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:29.8359
anonymous;83;0.2603;0.0592;0.5984;276.9652;121.3707;17.3016;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:29.8584
anonymous;85;0.2606;0.0591;0.5981;277.0013;121.3172;17.3211;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:29.8834
anonymous;88;0.2608;0.0590;0.5976;277.0401;121.4355;17.1699;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:29.9143
anonymous;90;0.2609;0.0591;0.5972;277.0683;121.4222;17.0891;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:29.9368
anonymous;92;0.2610;0.0593;0.5970;277.0924;121.3428;17.0584;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:29.9593
anonymous;94;0.2610;0.0594;0.5969;277.1025;121.4238;16.9623;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:29.9808
anonymous;96;0.2609;0.0598;0.5964;277.1222;121.6706;16.7185;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:30.0037
anonymous;98;0.2609;0.0598;0.5963;277.1335;121.6608;16.6942;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:30.0257
anonymous;100;0.2609;0.0598;0.5958;277.1655;121.8034;16.5133;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:30.0497
anonymous;102;0.2607;0.0595;0.5955;277.1887;122.0560;16.2799;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:30.0712
anonymous;104;0.2603;0.0594;0.5950;277.1983;122.3999;15.9214;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:30.0932
anonymous;106;0.2599;0.0592;0.5948;277.2091;122.4575;15.6825;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:30.1152
anonymous;108;0.2595;0.0592;0.5942;277.2239;122.4515;15.4176;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:30.1377
anonymous;110;0.2593;0.0591;0.5937;277.2501;122.6159;15.0719;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:30.1603
anonymous;112;0.2589;0.0591;0.5933;277.2522;122.7644;14.8272;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:30.1822
anonymous;114;0.2586;0.0591;0.5931;277.2597;122.9678;14.5891;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:30.2042
anonymous;116;0.2586;0.0591;0.5929;277.2811;122.9575;14.5489;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:30.2267
anonymous;118;0.2586;0.0593;0.5926;277.2918;123.0203;14.4367;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:30.2487
anonymous;120;0.2586;0.0593;0.5924;277.3022;123.0867;14.3875;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:30.2713
anonymous;122;0.2585;0.0596;0.5924;277.3037;123.0946;14.3820;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:30.2933
anonymous;124;0.2586;0.0598;0.5923;277.3166;123.1191;14.3828;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:30.3163
anonymous;126;0.2585;0.0599;0.5922;277.3191;123.0727;14.4801;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:30.3388
anonymous;128;0.2584;0.0599;0.5921;277.3196;123.0655;14.4903;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:30.3608
anonymous;130;0.2582;0.0600;0.5919;277.3231;122.9703;14.5169;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:30.3838
anonymous;132;0.2579;0.0600;0.5917;277.3073;122.8997;14.5326;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:30.4048
anonymous;134;0.2579;0.0599;0.5916;277.3090;122.8069;14.7021;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:30.4278
anonymous;136;0.2583;0.0599;0.5919;277.3196;122.5824;15.0227;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:30.4508
anonymous;138;0.2587;0.0600;0.5918;277.3257;122.3797;15.2489;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:30.4728
anonymous;140;0.2590;0.0599;0.5919;277.3396;122.1530;15.4581;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:30.4948
anonymous;142;0.2595;0.0599;0.5918;277.3654;122.0717;15.6262;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:30.5173
anonymous;144;0.2600;0.0598;0.5919;277.3738;122.1191;15.8233;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:30.5393
anonymous;146;0.2604;0.0599;0.5919;277.3800;122.2814;15.9179;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:30.5618
anonymous;148;0.2609;0.0599;0.5918;277.3950;122.2705;16.0210;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:30.5843
anonymous;150;0.2612;0.0598;0.5919;277.3976;122.2310;16.1548;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:30.6067
anonymous;152;0.2613;0.0599;0.5918;277.3999;122.3861;16.1288;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:30.6282
anonymous;154;0.2613;0.0599;0.5921;277.3789;122.3962;16.2231;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:30.6507
anonymous;156;0.2613;0.0597;0.5922;277.3745;122.4950;16.1795;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:30.6733
anonymous;158;0.2612;0.0598;0.5922;277.3724;122.5544;16.1068;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:30.6962
anonymous;160;0.2613;0.0599;0.5923;277.3765;122.5879;16.0196;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:30.7182
anonymous;162;0.2611;0.0601;0.5920;277.3769;122.8022;15.7600;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:30.7407
anonymous;164;0.2611;0.0601;0.5919;277.3865;122.9011;15.6409;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:30.7631
anonymous;166;0.2609;0.0602;0.5918;277.3907;123.0626;15.5203;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:30.7851
anonymous;168;0.2608;0.0601;0.5918;277.3856;123.2962;15.3090;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:30.8071
anonymous;169;0.2608;0.0601;0.5917;277.3959;123.3373;15.2410;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:30.8286
anonymous;170;0.2608;0.0597;0.5918;277.4209;123.6410;14.8936;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:30.9220
anonymous;174;0.2610;0.0595;0.5919;277.4565;123.8359;14.6911;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:30.9485
anonymous;176;0.2612;0.0596;0.5918;277.4691;123.9562;14.6055;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:30.9709
anonymous;178;0.2615;0.0597;0.5918;277.4870;124.0256;14.5626;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:30.9939
anonymous;180;0.2616;0.0594;0.5920;277.4955;124.0988;14.5378;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:31.0159
anonymous;182;0.2618;0.0593;0.5922;277.5062;124.1764;14.5195;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:31.0384
anonymous;184;0.2619;0.0593;0.5924;277.5164;124.2095;14.5495;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:31.0605
anonymous;186;0.2618;0.0593;0.5925;277.5115;124.2760;14.4923;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:31.0834
anonymous;188;0.2617;0.0592;0.5925;277.5065;124.3122;14.3995;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:31.1064
anonymous;190;0.2617;0.0592;0.5925;277.5046;124.2648;14.3177;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:31.1279
anonymous;192;0.2618;0.0590;0.5925;277.5059;124.2326;14.2998;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:31.1509
anonymous;194;0.2617;0.0589;0.5926;277.4919;124.4046;14.2207;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:31.1728
anonymous;196;0.2617;0.0587;0.5926;277.4801;124.5094;14.1946;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:31.1948
anonymous;198;0.2617;0.0586;0.5926;277.4711;124.5856;14.1210;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:31.2174
anonymous;200;0.2617;0.0586;0.5926;277.4528;124.6096;14.0546;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:31.2393
anonymous;202;0.2615;0.0584;0.5925;277.4305;124.6096;13.9905;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:31.2623
anonymous;204;0.2611;0.0584;0.5924;277.3961;124.7275;13.7845;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:31.2843
anonymous;206;0.2611;0.0584;0.5926;277.3784;124.6613;13.7752;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:31.3073
anonymous;208;0.2612;0.0585;0.5925;277.3661;124.6531;13.7821;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:31.3303
anonymous;210;0.2613;0.0583;0.5926;277.3449;124.6835;13.8235;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:31.3533
anonymous;212;0.2613;0.0581;0.5929;277.3097;124.6985;13.9312;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:31.3757
anonymous;214;0.2614;0.0579;0.5933;277.2841;124.5899;14.0854;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:31.3987
anonymous;216;0.2616;0.0578;0.5935;277.2692;124.5023;14.2071;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:31.4217
anonymous;218;0.2616;0.0577;0.5936;277.2599;124.4602;14.2299;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:31.4442
anonymous;220;0.2617;0.0576;0.5938;277.2504;124.3070;14.3663;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:31.4672
anonymous;222;0.2616;0.0575;0.5939;277.2365;124.2654;14.4260;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:31.4902
anonymous;224;0.2616;0.0574;0.5941;277.2243;124.1798;14.5006;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:31.5127
anonymous;226;0.2616;0.0572;0.5942;277.2169;124.0012;14.6756;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:31.5351
anonymous;228;0.2619;0.0570;0.5942;277.2235;123.9299;14.7780;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:31.5571
anonymous;230;0.2621;0.0569;0.5942;277.2298;123.8873;14.8615;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:31.5791
anonymous;232;0.2624;0.0570;0.5942;277.2353;123.8349;14.9608;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:31.6021
anonymous;234;0.2624;0.0571;0.5946;277.2190;123.7294;15.1530;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:31.6237
anonymous;236;0.2624;0.0570;0.5947;277.2151;123.6626;15.3016;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:31.6457
anonymous;238;0.2626;0.0568;0.5948;277.2225;123.5618;15.4220;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:31.6691
anonymous;240;0.2627;0.0568;0.5949;277.2230;123.3324;15.6377;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:31.6911
anonymous;242;0.2631;0.0567;0.5950;277.2260;123.1234;15.8510;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:31.7137
anonymous;244;0.2632;0.0567;0.5949;277.2261;123.0962;15.9430;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:31.7356
anonymous;246;0.2633;0.0567;0.5950;277.2236;123.0210;16.0550;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:31.7586
anonymous;248;0.2633;0.0565;0.5949;277.2260;122.9271;16.1124;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:31.7806
anonymous;250;0.2633;0.0566;0.5947;277.2242;122.8236;16.1542;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:31.8026
anonymous;252;0.2635;0.0565;0.5946;277.2254;122.7084;16.2451;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:31.8250
anonymous;254;0.2636;0.0563;0.5947;277.2130;122.6365;16.3461;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:31.8480
anonymous;256;0.2635;0.0562;0.5948;277.1947;122.5845;16.4122;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:31.8705
anonymous;258;0.2635;0.0562;0.5948;277.1863;122.4499;16.5044;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:31.8925
anonymous;260;0.2635;0.0559;0.5947;277.1768;122.4505;16.4973;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:31.9145
anonymous;262;0.2634;0.0558;0.5948;277.1523;122.4502;16.5364;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:31.9364
anonymous;264;0.2633;0.0557;0.5948;277.1316;122.4218;16.5667;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:31.9594
anonymous;266;0.2631;0.0558;0.5945;277.1146;122.3968;16.5272;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:31.9809
anonymous;268;0.2629;0.0557;0.5945;277.0812;122.2775;16.5751;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:32.0038
anonymous;270;0.2627;0.0557;0.5944;277.0526;122.2408;16.5688;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:32.0259
anonymous;272;0.2625;0.0557;0.5945;277.0237;122.0930;16.6862;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:32.0479
anonymous;274;0.2624;0.0557;0.5945;276.9963;122.0674;16.7136;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:32.0709
anonymous;276;0.2623;0.0557;0.5946;276.9615;122.0045;16.7894;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:32.0934
anonymous;278;0.2623;0.0558;0.5946;276.9377;121.8561;16.9551;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:32.1154
anonymous;280;0.2620;0.0555;0.5948;276.8915;121.8068;17.0241;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:32.1380
anonymous;282;0.2618;0.0554;0.5947;276.8619;121.7710;17.0222;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:32.1599
anonymous;284;0.2614;0.0553;0.5946;276.8268;121.7600;16.9675;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:32.1829
anonymous;286;0.2613;0.0552;0.5946;276.7915;121.6471;17.0652;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:32.2049
anonymous;288;0.2612;0.0550;0.5945;276.7693;121.6383;17.0740;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:32.2274
anonymous;290;0.2610;0.0548;0.5946;276.7281;121.6033;17.1226;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:32.2499
anonymous;292;0.2607;0.0546;0.5945;276.6953;121.5539;17.1499;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:32.2719
anonymous;294;0.2607;0.0546;0.5946;276.6709;121.3820;17.2808;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:32.2939
anonymous;296;0.2608;0.0546;0.5945;276.6485;121.2496;17.4335;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:32.3159
anonymous;298;0.2608;0.0546;0.5945;276.6362;121.1520;17.5914;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:32.3384
anonymous;300;0.2607;0.0546;0.5944;276.6104;121.1357;17.6359;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:32.3614
anonymous;302;0.2606;0.0545;0.5942;276.5945;121.0576;17.6631;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:32.3834
anonymous;304;0.2606;0.0542;0.5943;276.5702;120.8251;17.7912;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:32.4059
anonymous;306;0.2604;0.0540;0.5942;276.5584;120.7342;17.7927;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:32.4279
anonymous;308;0.2603;0.0539;0.5943;276.5280;120.6271;17.8548;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:32.4498
anonymous;310;0.2602;0.0539;0.5943;276.5158;120.5152;17.9215;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:32.4728
anonymous;312;0.2601;0.0539;0.5944;276.4964;120.4058;18.0051;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:32.4948
anonymous;314;0.2601;0.0539;0.5944;276.4846;120.5419;17.8899;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:32.5178
anonymous;316;0.2598;0.0537;0.5947;276.4540;120.5766;17.8902;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:32.5402
anonymous;318;0.2598;0.0538;0.5947;276.4534;120.6870;17.7785;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:32.5627
anonymous;320;0.2596;0.0538;0.5945;276.4427;120.8073;17.6125;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:32.5847
anonymous;322;0.2594;0.0540;0.5944;276.4338;120.9473;17.3996;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:32.6067
anonymous;324;0.2594;0.0543;0.5942;276.4373;121.0347;17.2352;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:32.6292
anonymous;326;0.2595;0.0543;0.5942;276.4424;121.0331;17.1653;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:32.6547
anonymous;329;0.2596;0.0545;0.5940;276.4547;121.2514;16.9280;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:32.6852
anonymous;331;0.2594;0.0543;0.5942;276.4450;121.4157;16.8188;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:32.7067
anonymous;332;0.2594;0.0543;0.5943;276.4435;121.4670;16.7887;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:32.8016
anonymous;333;0.2597;0.0543;0.5944;276.4886;121.8174;16.3106;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:32.8811
anonymous;336;0.2595;0.0541;0.5938;276.5583;122.5451;15.4736;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:32.9036
anonymous;338;0.2596;0.0540;0.5938;276.5638;122.6749;15.3451;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:32.9266
anonymous;340;0.2595;0.0539;0.5938;276.5618;122.8402;15.1968;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:32.9491
anonymous;342;0.2595;0.0537;0.5940;276.5727;122.8883;15.1748;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:32.9706
