Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;10980;-1.6028;0.6306;1.3502;271.1613;288.0183;188.6695;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:15.8361
anonymous;10982;-1.6031;0.6287;1.3514;271.1981;290.9325;185.3465;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:15.8581
anonymous;10984;-1.6040;0.6270;1.3531;271.2594;292.8780;183.0687;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:15.8810
anonymous;10986;-1.6045;0.6254;1.3544;271.2995;294.2715;181.3595;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:15.9030
anonymous;10988;-1.6048;0.6237;1.3557;271.3286;296.4874;178.7590;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:15.9259
anonymous;10990;-1.6052;0.6224;1.3574;271.3560;299.9659;174.8348;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:15.9478
anonymous;10992;-1.6058;0.6208;1.3588;271.3925;302.4053;171.9659;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:15.9698
anonymous;10994;-1.6063;0.6193;1.3602;271.4172;305.7742;168.0776;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:15.9927
anonymous;10996;-1.6065;0.6176;1.3612;271.4394;309.8626;163.3353;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:16.0147
anonymous;10998;-1.6063;0.6161;1.3625;271.4707;315.2255;157.1802;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:16.0376
anonymous;11000;-1.6062;0.6150;1.3633;271.4928;320.9051;150.5471;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:16.0595
anonymous;11002;-1.6056;0.6136;1.3640;271.5376;327.3041;143.0878;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:16.0815
anonymous;11004;-1.6048;0.6126;1.3645;271.5991;333.5427;135.8307;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:16.1044
anonymous;11006;-1.6044;0.6114;1.3652;271.6578;338.9729;129.5400;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:16.1264
anonymous;11008;-1.6039;0.6105;1.3658;271.7174;343.9260;123.8608;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:16.1493
anonymous;11010;-1.6028;0.6099;1.3660;271.7614;349.7932;117.4719;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:16.1712
anonymous;11012;-1.6019;0.6088;1.3661;271.7947;354.7161;112.1212;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:16.1932
anonymous;11014;-1.6008;0.6084;1.3669;271.8736;359.7318;106.7505;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:16.2161
anonymous;11016;-1.5999;0.6080;1.3669;271.9384;4.6847;101.3912;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:16.2381
anonymous;11018;-1.5987;0.6074;1.3672;272.0479;9.8871;95.6655;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:16.2610
anonymous;11020;-1.5979;0.6069;1.3673;272.1952;14.0341;90.8301;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:16.2829
anonymous;11022;-1.5974;0.6062;1.3676;272.3478;17.2052;86.9003;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:16.3049
anonymous;11024;-1.5967;0.6056;1.3676;272.5039;20.3583;82.9762;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:16.3278
anonymous;11026;-1.5953;0.6051;1.3678;272.7011;23.8143;78.7190;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:16.3498
anonymous;11028;-1.5937;0.6047;1.3680;272.9062;26.8947;74.8103;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:16.3727
anonymous;11030;-1.5924;0.6041;1.3678;273.0886;29.4799;71.4144;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:16.3946
anonymous;11032;-1.5908;0.6036;1.3678;273.2858;32.1305;67.9959;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:16.4166
anonymous;11034;-1.5893;0.6032;1.3675;273.4507;34.4395;64.9821;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:16.4395
anonymous;11036;-1.5878;0.6026;1.3674;273.6468;36.7025;61.9605;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:16.4615
anonymous;11038;-1.5862;0.6016;1.3669;273.8549;38.6622;58.8706;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:16.4844
anonymous;11040;-1.5853;0.6003;1.3663;274.0545;39.6401;56.3474;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:16.5063
anonymous;11042;-1.5843;0.5993;1.3654;274.2049;40.7677;53.9366;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:16.5293
anonymous;11044;-1.5834;0.5981;1.3647;274.3175;42.5990;51.2360;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:16.5512
anonymous;11046;-1.5826;0.5966;1.3644;274.4012;44.4632;48.9364;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:16.5732
anonymous;11048;-1.5816;0.5955;1.3634;274.4539;46.8224;46.3261;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:16.5961
anonymous;11050;-1.5813;0.5941;1.3628;274.4764;48.8726;44.1878;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:16.6180
anonymous;11052;-1.5813;0.5926;1.3625;274.4544;50.7033;42.4490;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:16.6410
anonymous;11054;-1.5814;0.5912;1.3622;274.4471;52.3574;40.8610;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:16.6629
anonymous;11056;-1.5813;0.5896;1.3621;274.4630;53.8545;39.3268;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:16.6849
anonymous;11058;-1.5816;0.5883;1.3615;274.4373;54.8832;38.1714;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:16.7078
anonymous;11060;-1.5821;0.5868;1.3613;274.3922;55.7069;37.2466;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:16.7298
anonymous;11062;-1.5824;0.5852;1.3617;274.3795;56.1999;36.7035;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:16.7517
anonymous;11064;-1.5829;0.5835;1.3619;274.3585;56.9221;35.9787;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:16.7746
anonymous;11066;-1.5830;0.5833;1.3625;274.2913;57.5381;35.8256;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:16.7966
anonymous;11068;-1.5825;0.5839;1.3627;274.2930;57.6140;35.9062;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:16.8195
anonymous;11070;-1.5822;0.5852;1.3631;274.3296;57.2778;35.9119;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:16.8415
anonymous;11072;-1.5817;0.5858;1.3638;274.4153;57.0475;35.8145;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:16.8634
anonymous;11074;-1.5815;0.5859;1.3644;274.4153;57.1586;35.6629;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:16.8863
anonymous;11076;-1.5813;0.5850;1.3647;274.4317;57.7730;35.1750;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:16.9083
anonymous;11078;-1.5815;0.5842;1.3649;274.3995;58.8188;34.4790;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:16.9312
anonymous;11080;-1.5820;0.5838;1.3654;274.3406;59.3686;34.3120;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:16.9532
anonymous;11082;-1.5825;0.5841;1.3661;274.2866;59.8918;33.9261;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:16.9751
anonymous;11084;-1.5830;0.5844;1.3674;274.2786;59.8667;33.7555;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:16.9980
anonymous;11086;-1.5832;0.5843;1.3680;274.2435;60.7547;32.7453;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:17.0200
anonymous;11088;-1.5836;0.5839;1.3684;274.1567;62.1455;31.4380;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:17.0429
anonymous;11090;-1.5844;0.5835;1.3682;274.0355;64.2521;29.5183;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:17.0649
anonymous;11092;-1.5848;0.5832;1.3678;273.9587;66.7898;26.9411;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:17.0878
anonymous;11094;-1.5851;0.5832;1.3670;273.8650;69.6212;23.7901;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:17.1097
anonymous;11096;-1.5848;0.5832;1.3654;273.7984;72.2519;20.9312;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:17.1317
anonymous;11098;-1.5840;0.5830;1.3617;273.7330;75.4245;17.2755;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:17.1546
anonymous;11100;-1.5835;0.5826;1.3582;273.6705;77.8810;14.1862;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:17.1766
anonymous;11102;-1.5833;0.5825;1.3556;273.6418;80.6856;11.2656;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:17.1985
anonymous;11104;-1.5827;0.5825;1.3531;273.6581;84.3630;7.7839;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:17.2214
anonymous;11106;-1.5828;0.5824;1.3509;273.6598;88.3045;4.0632;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:17.2434
anonymous;11108;-1.5824;0.5822;1.3483;273.6777;92.3531;0.2246;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:17.2663
anonymous;11110;-1.5814;0.5820;1.3466;273.7639;95.4865;357.2532;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:17.2883
anonymous;11112;-1.5806;0.5817;1.3449;273.8392;98.6406;354.4069;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:17.3112
anonymous;11114;-1.5801;0.5814;1.3441;273.9123;100.8441;352.4316;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:17.3331
anonymous;11116;-1.5798;0.5814;1.3433;273.9559;103.0494;350.4751;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:17.3551
anonymous;11118;-1.5786;0.5812;1.3428;274.0643;104.4029;349.3079;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:17.3780
anonymous;11120;-1.5774;0.5813;1.3430;274.1437;105.0833;348.7929;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:17.4000
anonymous;11122;-1.5769;0.5815;1.3440;274.2079;105.4260;348.8061;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:17.4219
anonymous;11124;-1.5763;0.5817;1.3454;274.2518;105.6201;349.2490;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:17.4448
anonymous;11126;-1.5755;0.5815;1.3473;274.2898;104.5911;350.5770;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:17.4668
anonymous;11128;-1.5742;0.5813;1.3495;274.3368;102.4152;352.7434;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:17.4897
anonymous;11130;-1.5737;0.5816;1.3525;274.3391;99.6898;355.4850;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:17.5117
anonymous;11132;-1.5730;0.5821;1.3562;274.3494;96.1813;359.0289;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:17.5336
anonymous;11134;-1.5728;0.5822;1.3609;274.3348;91.8765;3.3420;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:17.5565
anonymous;11136;-1.5726;0.5823;1.3652;274.3398;87.5663;7.4995;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:17.5785
anonymous;11138;-1.5727;0.5823;1.3709;274.3842;82.0960;12.7977;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:17.6014
anonymous;11140;-1.5731;0.5824;1.3763;274.4256;76.8669;17.8952;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:17.6234
anonymous;11142;-1.5735;0.5825;1.3815;274.5094;72.0531;22.7367;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:17.6463
anonymous;11144;-1.5747;0.5824;1.3869;274.5476;67.8304;27.3122;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:17.6682
anonymous;11146;-1.5761;0.5823;1.3918;274.5683;63.9940;31.5786;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:17.6902
anonymous;11148;-1.5777;0.5817;1.3955;274.5809;60.3121;35.5887;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:17.7131
anonymous;11150;-1.5790;0.5815;1.3989;274.6030;57.3456;38.7938;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:17.7351
anonymous;11152;-1.5802;0.5815;1.4014;274.6157;55.3085;41.1537;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:17.7570
anonymous;11154;-1.5812;0.5814;1.4032;274.6279;53.7092;42.9122;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:17.7799
anonymous;11156;-1.5817;0.5814;1.4046;274.6020;52.5227;44.3536;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:17.8019
anonymous;11158;-1.5822;0.5812;1.4053;274.5463;52.1195;45.0440;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:17.8248
anonymous;11160;-1.5822;0.5813;1.4052;274.4971;52.7527;44.7793;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:17.8468
anonymous;11162;-1.5818;0.5811;1.4046;274.4484;54.2697;43.5953;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:17.8687
anonymous;11164;-1.5815;0.5812;1.4027;274.3154;56.5677;41.5688;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:17.8916
anonymous;11166;-1.5815;0.5813;1.4004;274.2006;59.4452;39.0024;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:17.9136
anonymous;11168;-1.5810;0.5810;1.3967;273.9961;64.3562;34.6004;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:17.9365
anonymous;11170;-1.5791;0.5809;1.3923;273.9407;70.9587;28.3614;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:17.9585
anonymous;11172;-1.5762;0.5815;1.3873;274.0291;77.8434;21.5654;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:17.9814
anonymous;11174;-1.5737;0.5817;1.3821;274.1494;84.8296;14.7268;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:18.0033
anonymous;11176;-1.5709;0.5817;1.3764;274.3414;91.0095;8.3392;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:18.0253
anonymous;11178;-1.5690;0.5818;1.3715;274.5157;95.9955;3.1116;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:18.0482
anonymous;11180;-1.5677;0.5818;1.3676;274.6905;99.4759;359.1852;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:18.0702
anonymous;11182;-1.5664;0.5821;1.3643;274.8372;102.1447;355.9517;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:18.0931
anonymous;11184;-1.5670;0.5825;1.3630;274.8600;103.1587;354.3435;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:18.1150
anonymous;11186;-1.5685;0.5826;1.3614;274.7723;104.7223;352.2009;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:18.1380
anonymous;11188;-1.5708;0.5822;1.3604;274.6333;105.8641;350.6208;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:18.1599
anonymous;11190;-1.5733;0.5818;1.3603;274.4730;106.5632;349.7581;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:18.1819
anonymous;11192;-1.5761;0.5815;1.3605;274.2792;106.8968;349.0858;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:18.2048
anonymous;11194;-1.5792;0.5815;1.3614;274.0121;106.4082;349.0931;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:18.2267
anonymous;11196;-1.5815;0.5813;1.3636;273.7881;104.9656;350.3179;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:18.2497
anonymous;11198;-1.5831;0.5811;1.3669;273.6187;102.3363;352.9275;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:18.2716
anonymous;11200;-1.5842;0.5809;1.3707;273.4900;99.4241;356.0922;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:18.2936
anonymous;11202;-1.5850;0.5809;1.3745;273.4112;95.6745;359.9208;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:18.3165
anonymous;11204;-1.5853;0.5812;1.3788;273.3695;91.3983;4.4128;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:18.3384
anonymous;11206;-1.5853;0.5811;1.3835;273.3657;86.7249;9.2885;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:18.3604
anonymous;11208;-1.5848;0.5808;1.3879;273.4338;81.8807;14.1515;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:18.3833
anonymous;11210;-1.5847;0.5812;1.3919;273.4705;77.5346;18.5043;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:18.4053
anonymous;11212;-1.5848;0.5813;1.3954;273.5116;73.7804;22.3779;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:18.4282
anonymous;11214;-1.5849;0.5811;1.3979;273.5587;71.2481;24.9606;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:18.4502
anonymous;11216;-1.5855;0.5811;1.3996;273.5779;69.0848;27.0672;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:18.4721
anonymous;11218;-1.5864;0.5814;1.4008;273.5483;67.4347;28.6395;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:18.4950
anonymous;11220;-1.5875;0.5810;1.4012;273.4700;66.2665;29.7611;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:18.5170
anonymous;11222;-1.5888;0.5809;1.4010;273.3763;66.2139;29.7672;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:18.5389
anonymous;11224;-1.5899;0.5807;1.4004;273.2797;66.1708;29.6070;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:18.5619
anonymous;11226;-1.5905;0.5806;1.4001;273.2089;66.5004;29.1008;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:18.5838
anonymous;11228;-1.5908;0.5803;1.3989;273.1355;68.1708;27.2802;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:18.6067
anonymous;11230;-1.5913;0.5803;1.3980;273.0723;69.9881;25.3169;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:18.6287
anonymous;11232;-1.5908;0.5805;1.3964;273.0752;72.5509;22.5545;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:18.6506
anonymous;11234;-1.5903;0.5805;1.3943;273.0571;76.2571;18.7746;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:18.6736
anonymous;11236;-1.5901;0.5805;1.3925;273.0468;79.8574;15.1165;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:18.6955
anonymous;11238;-1.5902;0.5807;1.3900;273.0135;84.4148;10.3747;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:18.7184
anonymous;11240;-1.5901;0.5809;1.3877;272.9974;88.4568;6.0825;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:18.7404
anonymous;11242;-1.5904;0.5806;1.3861;273.0015;92.4151;1.8289;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:18.7633
anonymous;11244;-1.5907;0.5803;1.3841;273.0154;97.0494;356.9852;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:18.7853
anonymous;11246;-1.5909;0.5804;1.3823;273.0257;102.4184;351.6353;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:18.8072
anonymous;11248;-1.5909;0.5804;1.3809;273.1177;107.8172;346.3544;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:18.8301
anonymous;11250;-1.5907;0.5807;1.3812;273.2271;110.9411;343.1302;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:18.8601
anonymous;11253;-1.5904;0.5809;1.3821;273.2956;112.1217;340.5753;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:18.8860
anonymous;11255;-1.5929;0.5821;1.3893;273.1314;109.8018;343.9530;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:18.9079
anonymous;11257;-1.5938;0.5803;1.3898;273.0970;96.8648;356.1445;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:18.9299
anonymous;11259;-1.5948;0.5799;1.3925;272.9591;94.7565;358.5915;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:18.9528
anonymous;11261;-1.5935;0.5798;1.3924;273.1435;96.9508;356.5320;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:18.9747
anonymous;11263;-1.5927;0.5804;1.3935;273.1743;94.3908;359.1213;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:18.9977
anonymous;11265;-1.5914;0.5802;1.3945;273.2767;93.8224;359.9139;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:19.0196
anonymous;11267;-1.5907;0.5802;1.3948;273.3052;92.8752;0.8014;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:19.0416
anonymous;11269;-1.5894;0.5807;1.3939;273.4315;93.0906;0.4563;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:19.0645
anonymous;11271;-1.5901;0.5806;1.3922;273.3023;95.8322;357.6811;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:19.0864
anonymous;11273;-1.5909;0.5805;1.3911;273.2810;96.1201;357.4438;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:19.1094
anonymous;11275;-1.5913;0.5803;1.3897;273.2485;98.7399;354.7254;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:19.1313
anonymous;11277;-1.5913;0.5802;1.3886;273.2237;100.4918;353.0450;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:19.1533
anonymous;11279;-1.5910;0.5804;1.3882;273.2372;101.4590;352.0572;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:19.1762
anonymous;11281;-1.5907;0.5803;1.3876;273.2683;101.8141;351.7222;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:19.1982
anonymous;11283;-1.5903;0.5803;1.3872;273.2758;102.3646;351.1697;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:19.2211
anonymous;11285;-1.5899;0.5804;1.3871;273.3201;102.3382;351.2292;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:19.2430
anonymous;11287;-1.5897;0.5804;1.3871;273.3170;102.4347;351.1670;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:19.2650
anonymous;11289;-1.5901;0.5805;1.3874;273.2910;102.2296;351.3605;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:19.2879
anonymous;11291;-1.5900;0.5805;1.3877;273.2781;101.9148;351.6894;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:19.3099
anonymous;11293;-1.5904;0.5802;1.3881;273.2404;101.7751;351.8475;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:19.3328
anonymous;11295;-1.5908;0.5803;1.3883;273.2176;101.8069;351.8264;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:19.3547
anonymous;11297;-1.5915;0.5802;1.3888;273.1678;101.8247;351.8091;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:19.3777
anonymous;11299;-1.5919;0.5803;1.3888;273.1386;101.9002;351.6904;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:19.3996
anonymous;11301;-1.5920;0.5803;1.3890;273.1275;101.5555;352.0038;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:19.4226
anonymous;11303;-1.5916;0.5804;1.3885;273.1419;101.8299;351.7564;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:19.4445
anonymous;11305;-1.5911;0.5804;1.3886;273.1394;101.6256;351.9575;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:19.4664
anonymous;11307;-1.5910;0.5806;1.3887;273.1688;101.3961;352.1647;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:19.4894
anonymous;11309;-1.5908;0.5806;1.3893;273.1773;100.8547;352.6573;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:19.5113
anonymous;11311;-1.5906;0.5806;1.3894;273.1935;100.2761;353.1762;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:19.5333
anonymous;11313;-1.5902;0.5805;1.3891;273.2150;100.0525;353.3254;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:19.5562
