Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;7731;-1.5513;0.5793;1.3808;273.4542;87.6984;1.9970;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:23.2152
anonymous;7733;-1.5524;0.5788;1.3821;273.3801;85.0745;4.6142;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:23.2381
anonymous;7735;-1.5539;0.5786;1.3838;273.3089;82.7089;7.0357;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:23.2600
anonymous;7737;-1.5556;0.5785;1.3844;273.2141;81.1810;8.5938;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:23.2830
anonymous;7739;-1.5576;0.5782;1.3847;273.0797;80.3157;9.5524;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:23.3049
anonymous;7741;-1.5596;0.5782;1.3843;272.9369;80.6092;9.3040;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:23.3269
anonymous;7743;-1.5611;0.5780;1.3834;272.7976;81.4487;8.5561;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:23.3498
anonymous;7745;-1.5626;0.5780;1.3828;272.6784;82.2967;7.7976;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:23.3727
anonymous;7747;-1.5640;0.5776;1.3818;272.5641;84.2444;5.9034;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:23.3947
anonymous;7749;-1.5645;0.5777;1.3803;272.5296;86.6304;3.5475;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:23.4166
anonymous;7751;-1.5649;0.5778;1.3789;272.5005;89.1781;1.0237;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:23.4396
anonymous;7753;-1.5647;0.5776;1.3776;272.5310;91.4813;358.7145;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:23.4615
anonymous;7755;-1.5638;0.5775;1.3763;272.5978;93.3311;356.8482;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:23.4834
anonymous;7757;-1.5625;0.5774;1.3751;272.7023;95.1041;355.0851;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:23.5064
anonymous;7759;-1.5611;0.5774;1.3741;272.8051;96.2969;353.8939;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:23.5283
anonymous;7761;-1.5600;0.5778;1.3734;272.9128;97.2905;352.8966;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:23.5503
anonymous;7763;-1.5587;0.5779;1.3730;273.0276;97.9587;352.2265;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:23.5732
anonymous;7765;-1.5576;0.5780;1.3725;273.1315;98.5631;351.6081;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:23.5951
anonymous;7767;-1.5567;0.5782;1.3718;273.1954;99.0966;351.0573;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:23.6181
anonymous;7769;-1.5563;0.5783;1.3718;273.2370;99.3055;350.8335;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:23.6400
anonymous;7771;-1.5564;0.5783;1.3716;273.2475;99.4812;350.6573;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:23.6630
anonymous;7773;-1.5569;0.5782;1.3716;273.2240;99.5780;350.5736;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:23.6849
anonymous;7775;-1.5573;0.5782;1.3720;273.2026;99.3240;350.8178;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:23.7068
anonymous;7777;-1.5581;0.5781;1.3723;273.1533;99.0151;351.1253;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:23.7298
anonymous;7779;-1.5588;0.5781;1.3727;273.1015;98.6755;351.4505;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:23.7517
anonymous;7781;-1.5596;0.5780;1.3730;273.0539;98.1812;351.9259;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:23.7737
anonymous;7783;-1.5599;0.5779;1.3737;273.0245;97.5008;352.6057;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:23.7966
anonymous;7785;-1.5600;0.5776;1.3742;273.0035;96.8693;353.2366;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:23.8185
anonymous;7787;-1.5601;0.5776;1.3747;273.0051;96.3561;353.7627;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:23.8415
anonymous;7789;-1.5599;0.5778;1.3747;273.0179;96.0279;354.0950;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:23.8634
anonymous;7791;-1.5596;0.5778;1.3745;273.0470;96.0877;354.0336;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:23.8854
anonymous;7793;-1.5591;0.5776;1.3743;273.0842;95.9434;354.1706;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:23.9083
anonymous;7795;-1.5586;0.5779;1.3739;273.1176;96.0233;354.0955;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:23.9302
anonymous;7797;-1.5580;0.5778;1.3736;273.1578;96.3753;353.7562;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:23.9532
anonymous;7799;-1.5579;0.5779;1.3732;273.1784;96.7253;353.4118;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:23.9751
anonymous;7801;-1.5577;0.5778;1.3727;273.2168;97.3731;352.7465;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:23.9981
anonymous;7803;-1.5573;0.5778;1.3718;273.2457;98.4057;351.6997;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:24.0200
anonymous;7805;-1.5573;0.5777;1.3710;273.2736;99.5113;350.5802;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:24.0419
anonymous;7807;-1.5569;0.5777;1.3699;273.3149;100.8914;349.2103;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:24.0649
anonymous;7809;-1.5565;0.5776;1.3689;273.3585;102.2815;347.8336;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:24.0868
anonymous;7811;-1.5560;0.5775;1.3677;273.4066;103.6128;346.4990;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:24.1098
anonymous;7813;-1.5557;0.5772;1.3670;273.4401;104.6024;345.5052;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:24.1317
anonymous;7815;-1.5554;0.5771;1.3660;273.4805;105.7603;344.3539;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:24.1546
anonymous;7817;-1.5554;0.5770;1.3653;273.5020;106.5343;343.5906;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:24.1766
anonymous;7819;-1.5555;0.5767;1.3649;273.5229;107.2679;342.8664;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:24.1985
anonymous;7821;-1.5551;0.5767;1.3643;273.5542;107.7859;342.3682;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:24.2215
anonymous;7823;-1.5551;0.5766;1.3640;273.5751;108.1862;341.9752;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:24.2434
anonymous;7825;-1.5549;0.5766;1.3638;273.5954;108.4492;341.7484;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:24.2654
anonymous;7827;-1.5547;0.5765;1.3638;273.6190;108.5475;341.6956;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:24.2883
anonymous;7829;-1.5548;0.5768;1.3642;273.6212;108.4382;341.8512;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:24.3102
anonymous;7831;-1.5545;0.5768;1.3640;273.6437;108.4318;341.8927;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:24.3332
anonymous;7833;-1.5548;0.5767;1.3641;273.6354;108.4654;341.8762;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:24.3551
anonymous;7835;-1.5549;0.5766;1.3639;273.6355;108.5637;341.8134;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:24.3771
anonymous;7837;-1.5551;0.5767;1.3645;273.6342;108.3535;342.0919;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:24.4000
anonymous;7839;-1.5550;0.5769;1.3646;273.6483;108.2148;342.2986;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:24.4219
anonymous;7841;-1.5552;0.5769;1.3648;273.6363;108.0800;342.4386;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:24.4439
anonymous;7843;-1.5551;0.5768;1.3648;273.6418;107.8596;342.6415;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:24.4668
anonymous;7845;-1.5554;0.5768;1.3648;273.6246;107.8323;342.6531;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:24.4888
anonymous;7847;-1.5553;0.5767;1.3651;273.6162;107.6435;342.8412;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:24.5117
anonymous;7849;-1.5557;0.5767;1.3654;273.5934;107.5265;342.9570;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:24.5336
anonymous;7851;-1.5557;0.5768;1.3655;273.5903;107.4874;343.0012;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:24.5566
anonymous;7853;-1.5558;0.5768;1.3656;273.5856;107.2000;343.2922;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:24.5785
anonymous;7855;-1.5557;0.5766;1.3655;273.5910;107.2911;343.1962;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:24.6005
anonymous;7857;-1.5557;0.5768;1.3651;273.5821;107.3206;343.1702;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:24.6234
anonymous;7859;-1.5557;0.5769;1.3651;273.5867;107.3567;343.1392;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:24.6453
anonymous;7861;-1.5556;0.5770;1.3648;273.5821;107.5013;343.0110;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:24.6683
anonymous;7863;-1.5556;0.5768;1.3648;273.5880;107.6289;342.8873;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:24.6902
anonymous;7865;-1.5558;0.5769;1.3647;273.5967;107.7656;342.7520;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:24.7122
anonymous;7867;-1.5559;0.5765;1.3646;273.5953;107.9047;342.6311;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:24.7351
anonymous;7869;-1.5554;0.5766;1.3644;273.6183;108.0623;342.5081;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:24.7570
anonymous;7871;-1.5552;0.5765;1.3643;273.6386;108.4195;342.2142;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:24.7800
anonymous;7873;-1.5551;0.5766;1.3644;273.6462;108.5572;342.0924;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:24.8019
anonymous;7875;-1.5548;0.5768;1.3641;273.6641;108.7343;341.9092;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:24.8239
anonymous;7877;-1.5547;0.5768;1.3640;273.6701;108.9456;341.6949;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:24.8468
anonymous;7879;-1.5546;0.5765;1.3636;273.6844;109.0493;341.5963;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:24.8687
anonymous;7881;-1.5546;0.5764;1.3634;273.6743;109.0608;341.5729;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:24.8907
anonymous;7883;-1.5545;0.5765;1.3632;273.6749;109.2655;341.3650;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:24.9136
anonymous;7885;-1.5545;0.5763;1.3629;273.6810;109.4775;341.1649;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:24.9356
anonymous;7887;-1.5544;0.5764;1.3626;273.6906;109.6131;341.0540;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:24.9585
anonymous;7889;-1.5544;0.5764;1.3627;273.6925;109.7349;340.9789;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:24.9814
anonymous;7891;-1.5542;0.5765;1.3627;273.6960;109.7837;340.9825;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:25.0034
anonymous;7893;-1.5542;0.5765;1.3628;273.6987;109.9028;340.9339;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:25.0253
anonymous;7895;-1.5543;0.5763;1.3627;273.6983;109.9562;340.9495;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:25.0473
anonymous;7897;-1.5543;0.5760;1.3631;273.6884;109.9503;340.9797;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:25.0702
anonymous;7899;-1.5542;0.5762;1.3630;273.6924;109.9358;341.0109;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:25.0921
anonymous;7901;-1.5543;0.5763;1.3632;273.6852;109.7209;341.2417;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:25.1151
anonymous;7903;-1.5545;0.5764;1.3632;273.6843;109.8849;341.1056;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:25.1370
anonymous;7905;-1.5543;0.5764;1.3634;273.6835;109.7402;341.2980;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:25.1600
anonymous;7907;-1.5545;0.5763;1.3633;273.6764;109.8018;341.2573;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:25.1819
anonymous;7909;-1.5544;0.5761;1.3630;273.6764;109.9488;341.0992;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:25.2038
anonymous;7911;-1.5542;0.5762;1.3627;273.6793;110.1435;340.9421;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:25.2268
anonymous;7913;-1.5542;0.5763;1.3630;273.6822;110.1355;340.9972;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:25.2487
anonymous;7915;-1.5541;0.5761;1.3628;273.6965;110.3238;340.8167;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:25.2717
anonymous;7917;-1.5543;0.5760;1.3627;273.6899;110.4098;340.7137;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:25.2956
anonymous;7919;-1.5540;0.5760;1.3624;273.7027;110.4533;340.6614;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:25.3155
anonymous;7921;-1.5540;0.5760;1.3625;273.7096;110.6924;340.4538;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:25.3395
anonymous;7923;-1.5541;0.5758;1.3626;273.7037;110.6424;340.5493;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:25.3614
anonymous;7925;-1.5540;0.5758;1.3627;273.7043;110.7925;340.4805;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:25.3824
anonymous;7927;-1.5544;0.5759;1.3627;273.7063;110.9747;340.3608;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:25.4053
anonymous;7929;-1.5547;0.5758;1.3627;273.6936;111.0391;340.3322;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:25.4272
anonymous;7931;-1.5546;0.5760;1.3624;273.6995;111.1678;340.2258;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:25.4502
anonymous;7933;-1.5547;0.5760;1.3629;273.7054;110.8179;340.5993;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:25.4721
anonymous;7935;-1.5543;0.5762;1.3634;273.6977;110.4196;341.0490;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:25.4951
anonymous;7937;-1.5544;0.5762;1.3637;273.6933;110.2918;341.2507;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:25.5170
anonymous;7939;-1.5541;0.5760;1.3637;273.7024;110.1699;341.4160;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:25.5389
anonymous;7941;-1.5540;0.5760;1.3638;273.6962;109.9765;341.6226;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:25.5619
anonymous;7943;-1.5541;0.5759;1.3639;273.6824;110.0039;341.6232;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:25.5838
anonymous;7945;-1.5542;0.5759;1.3638;273.6748;110.2693;341.3949;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:25.6068
anonymous;7947;-1.5543;0.5759;1.3639;273.6525;110.0949;341.5971;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:25.6287
anonymous;7949;-1.5545;0.5759;1.3641;273.6221;109.8900;341.8260;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:25.6506
anonymous;7951;-1.5548;0.5759;1.3642;273.6156;109.9697;341.7261;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:25.6736
anonymous;7953;-1.5548;0.5759;1.3640;273.6121;110.2121;341.4444;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:25.6955
anonymous;7955;-1.5547;0.5759;1.3634;273.6121;110.7054;340.9240;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:25.7185
anonymous;7957;-1.5548;0.5760;1.3635;273.6127;110.7705;340.8504;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:25.7404
anonymous;7959;-1.5548;0.5762;1.3639;273.5933;110.3503;341.2764;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:25.7633
anonymous;7961;-1.5548;0.5762;1.3646;273.5704;109.9293;341.6896;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:25.7853
anonymous;7963;-1.5551;0.5764;1.3647;273.5543;110.0027;341.5608;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:25.8072
anonymous;7965;-1.5551;0.5766;1.3648;273.5370;109.8692;341.6865;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:25.8302
anonymous;7967;-1.5554;0.5766;1.3647;273.5056;109.8252;341.7219;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:25.8521
anonymous;7969;-1.5560;0.5766;1.3648;273.4710;109.7672;341.7741;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:25.8750
anonymous;7971;-1.5566;0.5767;1.3652;273.4228;109.2936;342.2602;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:25.8970
anonymous;7973;-1.5572;0.5768;1.3659;273.3615;108.9027;342.6492;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:25.9189
anonymous;7975;-1.5577;0.5766;1.3664;273.3071;108.3845;343.1823;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:25.9419
anonymous;7977;-1.5578;0.5769;1.3669;273.2688;107.6346;343.9178;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:25.9638
anonymous;7979;-1.5584;0.5770;1.3678;273.2253;107.0785;344.4832;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:25.9867
anonymous;7981;-1.5590;0.5771;1.3682;273.1909;106.7814;344.7681;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:26.0087
anonymous;7983;-1.5592;0.5771;1.3688;273.1772;106.1907;345.3636;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:26.0306
anonymous;7985;-1.5591;0.5769;1.3691;273.1581;105.6347;345.9245;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:26.0536
anonymous;7987;-1.5595;0.5769;1.3691;273.1503;105.7056;345.8489;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:26.0765
anonymous;7989;-1.5594;0.5767;1.3692;273.1495;105.4844;346.0684;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:26.0984
anonymous;7991;-1.5591;0.5769;1.3688;273.1591;105.6978;345.8539;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:26.1204
anonymous;7993;-1.5590;0.5770;1.3689;273.1714;105.8614;345.6841;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:26.1423
anonymous;7995;-1.5586;0.5771;1.3685;273.1945;106.1200;345.4275;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:26.1643
anonymous;7997;-1.5584;0.5772;1.3682;273.2063;106.5424;345.0016;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:26.1872
anonymous;7999;-1.5581;0.5772;1.3678;273.2290;106.9632;344.5863;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:26.2092
anonymous;8001;-1.5581;0.5770;1.3678;273.2382;107.2600;344.2837;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:26.2321
anonymous;8003;-1.5578;0.5770;1.3676;273.2509;107.5408;344.0058;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:26.2540
anonymous;8005;-1.5582;0.5772;1.3674;273.2491;107.8503;343.6836;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:26.2770
anonymous;8007;-1.5584;0.5769;1.3674;273.2568;108.0715;343.4605;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:26.2989
anonymous;8009;-1.5582;0.5771;1.3673;273.2655;107.8962;343.6434;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:26.3219
anonymous;8011;-1.5586;0.5771;1.3673;273.2550;108.0651;343.4693;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:26.3438
anonymous;8013;-1.5585;0.5770;1.3673;273.2550;107.9517;343.5840;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:26.3657
anonymous;8015;-1.5585;0.5770;1.3675;273.2553;107.6986;343.8355;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:26.3887
anonymous;8017;-1.5587;0.5772;1.3677;273.2423;107.5251;344.0111;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:26.4106
anonymous;8019;-1.5589;0.5771;1.3678;273.2323;107.4871;344.0483;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:26.4326
anonymous;8021;-1.5590;0.5769;1.3680;273.2233;107.4046;344.1282;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:26.4555
anonymous;8023;-1.5589;0.5770;1.3682;273.2238;107.2533;344.2807;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:26.4774
anonymous;8025;-1.5587;0.5772;1.3681;273.2332;107.2892;344.2615;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:26.5004
anonymous;8027;-1.5587;0.5771;1.3683;273.2279;107.2670;344.2718;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:26.5223
anonymous;8029;-1.5587;0.5771;1.3684;273.2334;107.3673;344.1600;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:26.5443
anonymous;8031;-1.5582;0.5770;1.3681;273.2520;107.3488;344.1824;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:26.5672
anonymous;8033;-1.5583;0.5769;1.3681;273.2540;107.4122;344.1183;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:26.5891
anonymous;8035;-1.5582;0.5768;1.3680;273.2617;107.6010;343.9254;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:26.6121
anonymous;8037;-1.5587;0.5770;1.3682;273.2444;107.6477;343.8798;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:26.6340
anonymous;8039;-1.5589;0.5770;1.3681;273.2444;107.8192;343.7068;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:26.6570
anonymous;8041;-1.5589;0.5769;1.3680;273.2466;107.9363;343.5892;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:26.6789
anonymous;8043;-1.5588;0.5772;1.3679;273.2545;108.0000;343.5233;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:26.7008
anonymous;8045;-1.5590;0.5771;1.3680;273.2383;107.8811;343.6397;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:26.7238
anonymous;8047;-1.5593;0.5772;1.3680;273.2267;108.0070;343.5130;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:26.7457
anonymous;8049;-1.5591;0.5772;1.3680;273.2420;107.8858;343.6335;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:26.7677
anonymous;8051;-1.5592;0.5772;1.3681;273.2281;107.7309;343.7920;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:26.7906
anonymous;8053;-1.5591;0.5771;1.3679;273.2313;107.7476;343.7742;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:26.8125
anonymous;8055;-1.5587;0.5770;1.3680;273.2407;107.6633;343.8545;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:26.8345
anonymous;8057;-1.5585;0.5770;1.3680;273.2451;107.5252;344.0002;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:26.8574
anonymous;8059;-1.5584;0.5771;1.3684;273.2366;107.3259;344.1996;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:26.8804
anonymous;8061;-1.5584;0.5772;1.3683;273.2375;107.4277;344.1060;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:26.9023
anonymous;8063;-1.5587;0.5770;1.3684;273.2267;107.4905;344.0421;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:26.9242
anonymous;8065;-1.5587;0.5770;1.3683;273.2292;107.4414;344.0886;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:26.9472
anonymous;8067;-1.5590;0.5770;1.3684;273.2294;107.5636;343.9662;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:26.9691
anonymous;8069;-1.5588;0.5771;1.3682;273.2403;107.6332;343.8972;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:26.9911
anonymous;8071;-1.5591;0.5770;1.3682;273.2288;107.8282;343.6913;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:27.0140
anonymous;8073;-1.5594;0.5771;1.3684;273.2172;107.8568;343.6632;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:27.0359
anonymous;8075;-1.5592;0.5772;1.3684;273.2288;107.7829;343.7364;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:27.0589
