Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;8769;-1.4655;0.6609;1.2135;273.4157;105.5927;35.8838;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:40.6933
anonymous;8771;-1.4663;0.6608;1.2125;273.4265;105.7695;35.6556;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:40.7153
anonymous;8773;-1.4672;0.6606;1.2118;273.4221;105.9778;35.4607;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:40.7373
anonymous;8775;-1.4682;0.6605;1.2109;273.4288;106.1844;35.2724;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:40.7603
anonymous;8777;-1.4685;0.6602;1.2099;273.4493;106.4563;35.0123;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:40.7827
anonymous;8779;-1.4692;0.6604;1.2090;273.4632;106.5174;34.9515;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:40.8042
anonymous;8781;-1.4698;0.6605;1.2082;273.4653;106.6466;34.8073;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:40.8272
anonymous;8783;-1.4704;0.6606;1.2075;273.4893;106.5711;34.8123;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:40.8492
anonymous;8785;-1.4711;0.6606;1.2067;273.5114;106.4866;34.8248;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:40.8712
anonymous;8787;-1.4719;0.6606;1.2059;273.5383;106.4564;34.7668;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:40.8942
anonymous;8789;-1.4725;0.6605;1.2049;273.5729;106.3750;34.7118;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:40.9167
anonymous;8791;-1.4729;0.6606;1.2040;273.6119;106.3150;34.6155;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:40.9387
anonymous;8793;-1.4737;0.6605;1.2032;273.6486;106.1328;34.6149;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:40.9612
anonymous;8795;-1.4747;0.6605;1.2025;273.6693;106.0399;34.5494;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:40.9837
anonymous;8797;-1.4754;0.6605;1.2016;273.6987;106.0006;34.4075;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:41.0052
anonymous;8799;-1.4760;0.6605;1.2008;273.7425;105.8771;34.3113;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:41.0276
anonymous;8801;-1.4766;0.6605;1.1998;273.7900;105.7458;34.1978;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:41.0501
anonymous;8803;-1.4771;0.6605;1.1990;273.8256;105.8376;33.9246;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:41.0727
anonymous;8805;-1.4781;0.6604;1.1981;273.8475;106.1978;33.4233;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:41.0947
anonymous;8807;-1.4788;0.6604;1.1971;273.8729;106.3078;33.1360;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:41.1172
anonymous;8809;-1.4795;0.6605;1.1963;273.8994;106.3684;32.9034;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:41.1392
anonymous;8811;-1.4804;0.6607;1.1952;273.9095;106.6952;32.3884;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:41.1617
anonymous;8813;-1.4810;0.6606;1.1943;273.9226;106.7666;32.1400;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:41.1846
anonymous;8815;-1.4821;0.6604;1.1930;273.9211;107.0844;31.6423;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:41.2066
anonymous;8817;-1.4832;0.6604;1.1921;273.9105;107.3165;31.2504;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:41.2291
anonymous;8819;-1.4847;0.6605;1.1912;273.8893;107.4423;30.9084;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:41.2511
anonymous;8821;-1.4860;0.6603;1.1900;273.8820;107.4936;30.5486;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:41.2731
anonymous;8823;-1.4869;0.6604;1.1887;273.8832;107.4364;30.2610;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:41.2966
anonymous;8825;-1.4884;0.6604;1.1878;273.8558;107.0591;30.1953;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:41.3186
anonymous;8827;-1.4902;0.6603;1.1863;273.8188;106.9559;29.8059;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:41.3406
anonymous;8829;-1.4918;0.6603;1.1848;273.7962;106.5457;29.5866;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:41.3630
anonymous;8831;-1.4935;0.6602;1.1833;273.7639;106.1183;29.3337;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:41.3851
anonymous;8833;-1.4957;0.6598;1.1819;273.7261;105.4790;29.1960;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:41.4075
anonymous;8835;-1.4977;0.6595;1.1803;273.6821;104.9174;28.9930;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:41.4295
anonymous;8837;-1.4995;0.6590;1.1788;273.6434;104.4005;28.7698;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:41.4525
anonymous;8839;-1.5015;0.6588;1.1771;273.5910;103.7302;28.6124;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:41.4751
anonymous;8841;-1.5035;0.6586;1.1753;273.5340;103.3280;28.2451;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:41.4971
anonymous;8843;-1.5057;0.6581;1.1733;273.4791;102.5696;28.1599;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:41.5196
anonymous;8845;-1.5078;0.6579;1.1716;273.4116;101.9523;28.0100;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:41.5421
anonymous;8847;-1.5102;0.6577;1.1693;273.3464;101.5731;27.5714;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:41.5646
anonymous;8849;-1.5122;0.6575;1.1674;273.2856;101.1391;27.2449;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:41.5866
anonymous;8851;-1.5142;0.6571;1.1659;273.2211;100.4507;27.1613;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:41.6086
anonymous;8853;-1.5162;0.6569;1.1640;273.1622;99.6073;27.1843;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:41.6311
anonymous;8855;-1.5180;0.6567;1.1622;273.0957;99.2022;26.8622;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:41.6536
anonymous;8857;-1.5194;0.6563;1.1603;273.0522;98.9002;26.4205;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:41.6760
anonymous;8859;-1.5210;0.6562;1.1582;273.0069;98.6678;25.9763;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:41.6985
anonymous;8861;-1.5225;0.6558;1.1563;272.9578;98.1173;25.7887;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:41.7205
anonymous;8863;-1.5237;0.6557;1.1549;272.9257;97.6994;25.5730;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:41.7426
anonymous;8865;-1.5249;0.6555;1.1532;272.9003;97.3776;25.2277;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:41.7651
anonymous;8867;-1.5258;0.6553;1.1517;272.8807;96.9134;25.0742;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:41.7881
anonymous;8869;-1.5267;0.6554;1.1499;272.8680;96.6530;24.7121;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:41.8101
anonymous;8871;-1.5275;0.6555;1.1484;272.8618;95.9596;24.7356;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:41.8320
anonymous;8873;-1.5285;0.6554;1.1472;272.8500;95.3481;24.7248;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:41.8550
anonymous;8875;-1.5295;0.6555;1.1456;272.8364;94.7199;24.6579;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:41.8770
anonymous;8877;-1.5306;0.6555;1.1444;272.8260;94.0142;24.6643;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:41.8995
anonymous;8879;-1.5311;0.6556;1.1427;272.8344;93.0381;24.8502;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:41.9215
anonymous;8881;-1.5318;0.6560;1.1415;272.8458;92.1696;25.0002;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:41.9440
anonymous;8883;-1.5325;0.6562;1.1402;272.8474;91.4851;25.0096;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:41.9666
anonymous;8885;-1.5331;0.6568;1.1385;272.8547;90.7720;24.9712;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:41.9886
anonymous;8887;-1.5334;0.6568;1.1369;272.8794;90.1080;24.9350;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:42.0111
anonymous;8889;-1.5339;0.6570;1.1354;272.9006;89.4935;24.8435;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:42.0336
anonymous;8891;-1.5344;0.6572;1.1340;272.9034;89.2667;24.5051;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:42.0556
anonymous;8893;-1.5351;0.6573;1.1323;272.8944;89.0423;24.1812;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:42.0781
anonymous;8895;-1.5353;0.6573;1.1310;272.9103;88.8865;23.8663;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:42.1006
anonymous;8897;-1.5359;0.6574;1.1291;272.9130;89.2654;23.0159;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:42.1241
anonymous;8899;-1.5365;0.6575;1.1274;272.9124;89.7501;22.1435;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:42.1456
anonymous;8901;-1.5369;0.6573;1.1256;272.9129;90.2859;21.2225;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:42.1675
anonymous;8903;-1.5373;0.6573;1.1240;272.9394;90.5595;20.4932;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:42.1895
anonymous;8905;-1.5375;0.6572;1.1227;272.9474;90.7227;19.8810;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:42.2126
anonymous;8907;-1.5383;0.6570;1.1202;272.9584;91.1699;18.7490;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:42.2426
anonymous;8909;-1.5388;0.6568;1.1185;272.9613;91.4823;17.9022;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:42.2635
anonymous;8911;-1.5390;0.6565;1.1166;272.9727;91.2672;17.5253;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:42.2885
anonymous;8913;-1.5396;0.6565;1.1146;272.9699;91.2491;16.8562;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:42.3085
anonymous;8915;-1.5404;0.6565;1.1126;272.9547;90.9788;16.4362;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:42.3309
anonymous;8917;-1.5410;0.6565;1.1106;272.9430;90.1573;16.4253;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:42.3535
anonymous;8919;-1.5415;0.6566;1.1084;272.9297;89.7209;16.1037;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:42.3764
anonymous;8921;-1.5420;0.6566;1.1066;272.9154;89.0696;15.9647;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:42.3979
anonymous;8923;-1.5425;0.6566;1.1044;272.8917;88.0580;16.0227;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:42.4204
anonymous;8925;-1.5431;0.6566;1.1026;272.8658;86.5630;16.5873;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:42.4454
anonymous;8928;-1.5442;0.6566;1.0995;272.8122;84.7993;16.9834;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:42.4764
anonymous;8930;-1.5450;0.6567;1.0973;272.7687;83.6072;17.2375;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:42.4978
anonymous;8932;-1.5456;0.6566;1.0953;272.7299;82.1697;17.8174;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:42.5203
anonymous;8934;-1.5464;0.6563;1.0932;272.6815;80.6822;18.4102;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:42.5433
anonymous;8936;-1.5470;0.6561;1.0912;272.6443;79.9136;18.4578;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:42.5658
anonymous;8938;-1.5478;0.6557;1.0891;272.5867;78.9909;18.6538;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:42.5873
anonymous;8940;-1.5486;0.6553;1.0869;272.5332;78.1972;18.7988;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:42.6108
anonymous;8942;-1.5495;0.6546;1.0849;272.4636;76.9534;19.3672;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:42.6333
anonymous;8944;-1.5502;0.6542;1.0825;272.3937;76.3846;19.2689;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:42.6553
anonymous;8946;-1.5507;0.6536;1.0803;272.3373;75.6820;19.3433;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:42.6783
anonymous;8948;-1.5512;0.6533;1.0777;272.2726;74.8495;19.4662;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:42.7018
anonymous;8950;-1.5517;0.6528;1.0749;272.2035;73.9969;19.5709;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:42.7238
anonymous;8951;-1.5519;0.6527;1.0739;272.1855;73.4412;19.8078;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:42.7463
anonymous;8954;-1.5526;0.6525;1.0699;272.0956;71.3228;20.6710;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:42.7693
anonymous;8956;-1.5529;0.6526;1.0673;272.0435;70.0301;21.1557;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:42.7929
anonymous;8958;-1.5529;0.6531;1.0651;272.0182;68.0112;22.2399;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:42.8149
anonymous;8960;-1.5531;0.6534;1.0627;271.9847;66.3152;23.0821;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:42.8374
anonymous;8962;-1.5533;0.6539;1.0599;271.9444;64.9840;23.4795;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:42.8593
anonymous;8964;-1.5532;0.6544;1.0576;271.9232;63.4888;24.1261;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:42.8818
anonymous;8966;-1.5534;0.6549;1.0550;271.8909;62.2181;24.4879;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:42.9043
anonymous;8968;-1.5532;0.6552;1.0525;271.8800;61.5197;24.3639;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:42.9268
anonymous;8970;-1.5529;0.6554;1.0492;271.8624;61.3444;23.6764;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:42.9488
anonymous;8972;-1.5524;0.6557;1.0465;271.8587;61.3856;22.8478;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:42.9708
anonymous;8974;-1.5522;0.6557;1.0440;271.8548;61.4113;22.0421;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:42.9938
anonymous;8976;-1.5521;0.6560;1.0413;271.8344;61.0686;21.4816;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:43.0158
anonymous;8978;-1.5516;0.6560;1.0383;271.8317;61.0915;20.5943;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:43.0383
anonymous;8980;-1.5509;0.6562;1.0352;271.8375;61.4745;19.3031;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:43.0603
anonymous;8982;-1.5503;0.6564;1.0329;271.8423;61.6664;18.3239;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:43.0829
anonymous;8984;-1.5495;0.6568;1.0301;271.8608;62.2902;16.8344;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:43.1048
anonymous;8986;-1.5487;0.6571;1.0277;271.8895;62.3581;15.9477;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:43.1284
anonymous;8988;-1.5476;0.6571;1.0253;271.9344;62.1327;15.2833;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:43.1514
anonymous;8990;-1.5467;0.6572;1.0230;271.9648;62.3175;14.3134;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:43.1733
anonymous;8992;-1.5453;0.6572;1.0207;272.0268;62.8548;12.9797;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:43.1953
anonymous;8994;-1.5441;0.6573;1.0191;272.0869;62.8161;12.4056;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:43.2173
anonymous;8996;-1.5432;0.6572;1.0171;272.1392;63.5343;11.1737;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:43.2398
anonymous;8998;-1.5418;0.6573;1.0152;272.2102;64.6402;9.6585;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:43.2618
anonymous;9000;-1.5406;0.6573;1.0140;272.2939;65.3387;8.6859;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:43.2848
anonymous;9002;-1.5394;0.6574;1.0125;272.3875;66.0687;7.6770;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:43.3063
anonymous;9004;-1.5384;0.6572;1.0115;272.4705;66.6059;6.9560;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:43.3293
anonymous;9006;-1.5371;0.6572;1.0104;272.5752;67.4760;5.9244;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:43.3518
anonymous;9008;-1.5362;0.6572;1.0095;272.6712;68.1603;5.0668;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:43.3739
anonymous;9010;-1.5350;0.6572;1.0084;272.7609;68.3739;4.6192;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:43.3964
anonymous;9012;-1.5341;0.6572;1.0074;272.8437;68.6779;4.0202;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:43.4179
anonymous;9014;-1.5332;0.6573;1.0062;272.9199;68.5660;3.7551;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:43.4409
anonymous;9016;-1.5321;0.6574;1.0049;272.9945;67.9218;3.8201;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:43.4633
anonymous;9018;-1.5311;0.6576;1.0036;273.0719;67.3237;3.7645;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:43.4854
anonymous;9020;-1.5299;0.6579;1.0021;273.1434;66.4414;3.8781;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:43.5079
anonymous;9022;-1.5288;0.6582;1.0008;273.2142;65.2651;4.1938;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:43.5299
anonymous;9024;-1.5274;0.6584;0.9990;273.2884;64.0221;4.3896;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:43.5519
anonymous;9026;-1.5258;0.6587;0.9971;273.3679;62.9276;4.4743;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:43.5749
anonymous;9028;-1.5248;0.6588;0.9956;273.4260;61.6967;4.6976;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:43.5974
anonymous;9030;-1.5233;0.6595;0.9936;273.5036;60.8377;4.5002;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:43.6194
anonymous;9032;-1.5219;0.6598;0.9918;273.5725;60.1306;4.3072;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:43.6424
anonymous;9034;-1.5201;0.6601;0.9900;273.6635;59.5213;3.9974;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:43.6639
anonymous;9036;-1.5189;0.6605;0.9884;273.7271;59.2506;3.5735;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:43.6874
anonymous;9038;-1.5173;0.6609;0.9866;273.8194;59.1133;3.0125;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:43.7094
anonymous;9040;-1.5157;0.6610;0.9853;273.9016;58.8974;2.5648;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:43.7325
anonymous;9042;-1.5139;0.6612;0.9838;274.0139;58.5985;2.1609;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:43.7540
anonymous;9044;-1.5126;0.6612;0.9820;274.0816;59.0110;1.2126;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:43.7760
anonymous;9046;-1.5115;0.6612;0.9804;274.1450;59.0314;0.6561;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:43.7980
anonymous;9047;-1.5108;0.6614;0.9797;274.1858;59.0628;0.3324;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:43.8419
anonymous;9050;-1.5076;0.6615;0.9760;274.3594;59.1641;358.8406;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:43.8655
anonymous;9052;-1.5065;0.6614;0.9746;274.4144;59.2458;358.3294;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:43.8875
anonymous;9054;-1.5055;0.6615;0.9729;274.4603;59.5930;357.5122;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:43.9100
anonymous;9056;-1.5043;0.6617;0.9713;274.4976;59.5639;357.0411;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:43.9325
anonymous;9058;-1.5033;0.6619;0.9699;274.5439;59.4661;356.5816;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:43.9541
anonymous;9060;-1.5024;0.6620;0.9687;274.5779;59.4977;356.1065;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:43.9765
anonymous;9062;-1.5016;0.6620;0.9672;274.5953;59.5129;355.6379;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:43.9995
anonymous;9064;-1.5007;0.6623;0.9659;274.6191;59.4674;355.1400;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:44.0221
anonymous;9066;-1.4997;0.6623;0.9644;274.6300;59.3744;354.7435;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:44.0441
anonymous;9068;-1.4992;0.6623;0.9627;274.6281;59.3824;354.2379;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:44.0681
anonymous;9070;-1.4985;0.6627;0.9613;274.6294;59.6538;353.5615;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:44.0896
anonymous;9072;-1.4975;0.6627;0.9595;274.6258;59.9460;352.8622;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:44.1111
anonymous;9074;-1.4966;0.6631;0.9579;274.6227;60.0886;352.3783;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:44.1331
anonymous;9076;-1.4957;0.6633;0.9566;274.6241;60.3178;351.8535;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:44.1560
anonymous;9078;-1.4952;0.6636;0.9548;274.5906;60.8976;351.0428;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:44.1781
anonymous;9080;-1.4946;0.6638;0.9534;274.5688;61.3014;350.4411;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:44.2001
anonymous;9082;-1.4937;0.6639;0.9518;274.5481;61.6977;349.7789;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:44.2226
anonymous;9084;-1.4930;0.6641;0.9503;274.5140;62.1007;349.1197;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:44.2450
anonymous;9086;-1.4927;0.6641;0.9484;274.4639;62.4559;348.4644;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:44.2671
anonymous;9088;-1.4923;0.6639;0.9466;274.4139;62.7484;347.8488;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:44.2901
anonymous;9090;-1.4922;0.6642;0.9448;274.3389;62.7545;347.4961;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:44.3121
anonymous;9092;-1.4914;0.6644;0.9432;274.3001;63.1265;346.8423;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:44.3346
anonymous;9094;-1.4911;0.6645;0.9418;274.2404;63.2269;346.4467;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:44.3576
anonymous;9096;-1.4907;0.6646;0.9400;274.1676;63.4139;345.9056;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:44.3796
anonymous;9098;-1.4904;0.6646;0.9384;274.0962;63.4085;345.5886;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:44.4021
