Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;5669;-1.5446;0.6521;1.0498;273.5137;218.8563;260.6021;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:28.2382
anonymous;5671;-1.5436;0.6521;1.0524;273.5121;218.6524;261.9315;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:28.2611
anonymous;5673;-1.5427;0.6521;1.0552;273.5186;218.8566;262.8950;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:28.2830
anonymous;5675;-1.5421;0.6521;1.0577;273.5151;219.1235;263.6503;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:28.3050
anonymous;5677;-1.5417;0.6519;1.0606;273.5044;219.5381;264.1999;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:28.3269
anonymous;5679;-1.5408;0.6519;1.0632;273.4949;219.8289;264.8943;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:28.3499
anonymous;5681;-1.5403;0.6519;1.0657;273.4604;220.3807;265.1319;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:28.3718
anonymous;5683;-1.5399;0.6518;1.0686;273.4127;220.9963;265.2666;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:28.3947
anonymous;5685;-1.5394;0.6518;1.0714;273.3571;221.6186;265.2556;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:28.4177
anonymous;5687;-1.5385;0.6516;1.0741;273.2812;222.1143;265.2749;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:28.4396
anonymous;5689;-1.5382;0.6515;1.0767;273.2008;222.7598;264.9835;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:28.4616
anonymous;5691;-1.5380;0.6517;1.0794;273.1262;223.6222;264.4235;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:28.4845
anonymous;5693;-1.5377;0.6516;1.0821;273.0344;224.3710;263.9444;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:28.5064
anonymous;5695;-1.5373;0.6515;1.0847;272.9325;224.9754;263.5172;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:28.5284
anonymous;5697;-1.5369;0.6516;1.0875;272.8427;225.7522;262.9305;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:28.5513
anonymous;5699;-1.5368;0.6515;1.0898;272.7757;226.3611;262.5104;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:28.5733
anonymous;5701;-1.5362;0.6517;1.0923;272.6803;226.6792;262.4222;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:28.5962
anonymous;5703;-1.5356;0.6516;1.0946;272.5986;227.1977;262.1311;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:28.6191
anonymous;5705;-1.5349;0.6515;1.0973;272.5186;227.6060;262.0201;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:28.6411
anonymous;5707;-1.5344;0.6516;1.0997;272.4437;227.8296;262.1389;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:28.6630
anonymous;5709;-1.5340;0.6517;1.1024;272.3937;228.4491;261.9305;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:28.6860
anonymous;5711;-1.5337;0.6518;1.1052;272.3469;228.6630;262.2072;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:28.7069
anonymous;5713;-1.5329;0.6518;1.1078;272.2852;228.7123;262.6563;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:28.7298
anonymous;5715;-1.5318;0.6517;1.1102;272.2432;228.2422;263.6700;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:28.7528
anonymous;5717;-1.5310;0.6519;1.1126;272.2083;227.9834;264.4480;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:28.7747
anonymous;5719;-1.5299;0.6520;1.1152;272.1583;227.2900;265.6744;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:28.7967
anonymous;5721;-1.5295;0.6520;1.1177;272.1156;227.3341;266.0787;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:28.8196
anonymous;5723;-1.5290;0.6521;1.1197;272.0970;227.1437;266.7215;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:28.8415
anonymous;5725;-1.5281;0.6523;1.1219;272.0388;226.3521;267.9698;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:28.8645
anonymous;5727;-1.5277;0.6524;1.1242;272.0131;226.4096;268.2896;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:28.8854
anonymous;5729;-1.5269;0.6524;1.1263;271.9760;225.6547;269.4349;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:28.9084
anonymous;5731;-1.5263;0.6528;1.1279;271.9404;224.7019;270.7230;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:28.9303
anonymous;5733;-1.5259;0.6527;1.1298;271.9241;224.2675;271.4971;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:28.9533
anonymous;5735;-1.5257;0.6528;1.1315;271.9066;224.0533;271.9769;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:28.9752
anonymous;5737;-1.5250;0.6532;1.1332;271.8634;223.1647;273.1038;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:28.9981
anonymous;5739;-1.5246;0.6535;1.1352;271.8266;222.9305;273.5006;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:29.0211
anonymous;5741;-1.5241;0.6536;1.1369;271.7998;222.5570;274.0326;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:29.0430
anonymous;5743;-1.5237;0.6538;1.1385;271.7767;221.9870;274.7664;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:29.0650
anonymous;5744;-1.5235;0.6539;1.1394;271.7767;221.8846;274.9738;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:29.0899
anonymous;5748;-1.5230;0.6539;1.1428;271.7612;221.4582;275.8135;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:29.1168
anonymous;5750;-1.5228;0.6539;1.1444;271.7774;221.7903;275.7829;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:29.1398
anonymous;5752;-1.5227;0.6539;1.1464;271.7933;222.5201;275.4619;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:29.1617
anonymous;5754;-1.5222;0.6542;1.1478;271.8275;222.2631;276.1649;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:29.1846
anonymous;5756;-1.5218;0.6544;1.1496;271.8768;222.8675;276.1375;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:29.2066
anonymous;5758;-1.5213;0.6547;1.1511;271.9282;222.8503;276.7106;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:29.2315
anonymous;5761;-1.5204;0.6550;1.1537;271.9943;223.3876;277.0563;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:29.2624
anonymous;5763;-1.5198;0.6554;1.1550;272.0668;223.7843;277.2730;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:29.2844
anonymous;5765;-1.5195;0.6557;1.1564;272.1237;224.2502;277.3667;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:29.3073
anonymous;5767;-1.5190;0.6558;1.1579;272.1731;224.6683;277.4825;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:29.3292
anonymous;5769;-1.5185;0.6560;1.1594;272.2307;225.3146;277.3883;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:29.3522
anonymous;5771;-1.5183;0.6563;1.1608;272.2849;225.9634;277.1798;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:29.3741
anonymous;5773;-1.5178;0.6566;1.1620;272.3220;226.3286;277.2351;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:29.3961
anonymous;5775;-1.5177;0.6567;1.1632;272.3683;226.8045;277.1311;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:29.4190
anonymous;5777;-1.5170;0.6568;1.1646;272.3966;227.2166;277.0911;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:29.4409
anonymous;5779;-1.5167;0.6569;1.1654;272.4383;227.5004;277.1090;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:29.4639
anonymous;5781;-1.5164;0.6570;1.1664;272.4713;227.8009;277.1259;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:29.4868
anonymous;5783;-1.5159;0.6570;1.1673;272.5069;228.0316;277.2032;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:29.5098
anonymous;5785;-1.5156;0.6574;1.1683;272.5332;228.6514;276.8823;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:29.5317
anonymous;5787;-1.5148;0.6577;1.1693;272.5467;228.8376;277.0000;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:29.5546
anonymous;5789;-1.5143;0.6578;1.1702;272.5743;229.2277;276.9125;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:29.5776
anonymous;5791;-1.5139;0.6581;1.1712;272.6055;229.7630;276.7440;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:29.6005
anonymous;5793;-1.5139;0.6578;1.1727;272.6317;230.8346;276.0986;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:29.6225
anonymous;5795;-1.5137;0.6577;1.1734;272.6783;231.4094;275.9499;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:29.6454
anonymous;5797;-1.5131;0.6577;1.1740;272.7273;231.6501;276.2066;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:29.6683
anonymous;5799;-1.5128;0.6576;1.1750;272.7776;232.2934;276.1016;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:29.6903
anonymous;5801;-1.5125;0.6576;1.1763;272.8171;233.0811;275.9676;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:29.7122
anonymous;5803;-1.5121;0.6577;1.1771;272.9004;234.0473;275.7281;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:29.7352
anonymous;5805;-1.5119;0.6575;1.1783;272.9655;234.7517;275.8593;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:29.7571
anonymous;5807;-1.5112;0.6576;1.1794;273.0362;235.2947;276.2602;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:29.7790
anonymous;5809;-1.5102;0.6577;1.1799;273.1205;235.4933;276.9523;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:29.8020
anonymous;5811;-1.5095;0.6575;1.1810;273.1879;236.2958;277.0819;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:29.8239
anonymous;5813;-1.5085;0.6575;1.1823;273.2243;236.7574;277.4384;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:29.8469
anonymous;5815;-1.5077;0.6575;1.1835;273.2758;237.4743;277.5917;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:29.8688
anonymous;5817;-1.5070;0.6575;1.1846;273.3135;238.0722;277.7170;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:29.8917
anonymous;5819;-1.5061;0.6572;1.1856;273.3396;238.6706;277.8595;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:29.9137
anonymous;5821;-1.5053;0.6572;1.1868;273.3650;239.2257;277.9424;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:29.9356
anonymous;5823;-1.5048;0.6571;1.1876;273.3940;239.4113;278.3808;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:29.9586
anonymous;5825;-1.5041;0.6570;1.1887;273.4200;239.9331;278.5031;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:29.9805
anonymous;5827;-1.5035;0.6567;1.1894;273.4483;240.0510;278.9119;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:30.0034
anonymous;5829;-1.5031;0.6566;1.1902;273.4813;240.5003;279.0004;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:30.0254
anonymous;5831;-1.5028;0.6563;1.1910;273.5082;240.7108;279.2514;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:30.0473
anonymous;5833;-1.5024;0.6564;1.1923;273.5222;241.3103;279.1293;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:30.0703
anonymous;5835;-1.5018;0.6564;1.1932;273.5314;241.4179;279.4263;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:30.0922
anonymous;5837;-1.5016;0.6563;1.1947;273.5398;241.7742;279.4821;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:30.1151
anonymous;5839;-1.5012;0.6564;1.1961;273.5531;242.1022;279.6164;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:30.1381
anonymous;5841;-1.5008;0.6566;1.1975;273.5697;242.5629;279.6308;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:30.1600
anonymous;5843;-1.5001;0.6568;1.1987;273.5790;242.5564;280.1414;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:30.1820
anonymous;5845;-1.4991;0.6569;1.1991;273.5800;241.9308;281.1932;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:30.2039
anonymous;5847;-1.4982;0.6572;1.1998;273.5842;241.4359;282.1074;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:30.2258
anonymous;5849;-1.4974;0.6574;1.2006;273.5881;241.1034;282.8262;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:30.2488
anonymous;5851;-1.4971;0.6578;1.2019;273.6047;241.1951;283.1426;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:30.2717
anonymous;5853;-1.4967;0.6581;1.2028;273.6256;240.9409;283.7465;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:30.2937
anonymous;5855;-1.4960;0.6583;1.2036;273.6341;240.5490;284.4254;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:30.3166
anonymous;5857;-1.4953;0.6584;1.2046;273.6284;240.3721;284.8671;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:30.3385
anonymous;5859;-1.4944;0.6587;1.2058;273.6305;240.0888;285.3978;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:30.3615
anonymous;5861;-1.4941;0.6591;1.2068;273.6738;240.0378;285.7683;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:30.3834
anonymous;5863;-1.4938;0.6595;1.2073;273.7186;239.6357;286.4636;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:30.4054
anonymous;5865;-1.4934;0.6598;1.2076;273.7789;238.9785;287.4428;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:30.4273
anonymous;5867;-1.4931;0.6601;1.2083;273.8354;238.5304;288.2307;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:30.4493
anonymous;5869;-1.4929;0.6604;1.2089;273.9094;237.9710;289.2308;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:30.4722
anonymous;5871;-1.4926;0.6608;1.2092;273.9970;237.5242;290.1376;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:30.4941
anonymous;5873;-1.4922;0.6610;1.2095;274.0804;237.0288;291.1143;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:30.5171
anonymous;5875;-1.4913;0.6612;1.2100;274.1446;236.4266;292.2089;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:30.5390
anonymous;5877;-1.4904;0.6614;1.2102;274.2254;235.7523;293.3671;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:30.5619
anonymous;5879;-1.4900;0.6614;1.2108;274.3224;235.3945;294.2878;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:30.5839
anonymous;5881;-1.4893;0.6614;1.2109;274.4085;234.9997;295.2618;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:30.6058
anonymous;5883;-1.4884;0.6616;1.2113;274.4929;234.5944;296.3040;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:30.6288
anonymous;5885;-1.4873;0.6620;1.2117;274.5550;234.3382;297.1136;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:30.6507
anonymous;5887;-1.4861;0.6620;1.2121;274.5999;233.8216;298.1520;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:30.6737
anonymous;5889;-1.4849;0.6623;1.2127;274.6311;233.4680;299.0340;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:30.6956
anonymous;5891;-1.4836;0.6627;1.2132;274.6586;233.2076;299.7908;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:30.7175
anonymous;5893;-1.4826;0.6628;1.2134;274.7016;232.7353;300.7677;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:30.7405
anonymous;5895;-1.4814;0.6629;1.2142;274.7006;232.4706;301.4797;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:30.7624
anonymous;5897;-1.4798;0.6631;1.2149;274.6866;232.1443;302.3009;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:30.7854
anonymous;5899;-1.4785;0.6633;1.2155;274.6800;231.8188;303.0823;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:30.8073
anonymous;5901;-1.4771;0.6636;1.2168;274.6562;231.7350;303.7017;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:30.8292
anonymous;5903;-1.4759;0.6640;1.2176;274.6457;231.6664;304.2866;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:30.8522
anonymous;5905;-1.4744;0.6643;1.2189;274.6085;231.7296;304.7291;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:30.8741
anonymous;5907;-1.4726;0.6646;1.2200;274.5544;231.4966;305.4932;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:30.8961
anonymous;5909;-1.4708;0.6647;1.2211;274.5011;231.2423;306.2621;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:30.9190
anonymous;5911;-1.4694;0.6649;1.2224;274.4483;231.2295;306.8856;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:30.9409
anonymous;5913;-1.4675;0.6648;1.2234;274.4031;231.0753;307.6237;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:30.9639
anonymous;5915;-1.4658;0.6650;1.2244;274.3465;231.0807;308.2465;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:30.9858
anonymous;5917;-1.4641;0.6652;1.2256;274.2821;231.1028;308.7615;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:31.0078
anonymous;5919;-1.4624;0.6653;1.2267;274.2155;230.9641;309.4110;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:31.0307
anonymous;5921;-1.4608;0.6652;1.2282;274.1359;231.1776;309.7616;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:31.0526
anonymous;5923;-1.4596;0.6652;1.2295;274.0801;231.5340;309.9176;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:31.0756
anonymous;5925;-1.4582;0.6652;1.2306;274.0203;231.9718;310.0139;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:31.0975
anonymous;5927;-1.4572;0.6651;1.2315;273.9710;231.9642;310.4092;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:31.1195
anonymous;5929;-1.4558;0.6646;1.2319;273.9135;231.6196;311.0899;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:31.1424
anonymous;5931;-1.4544;0.6645;1.2326;273.8394;231.6044;311.4068;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:31.1643
anonymous;5933;-1.4533;0.6645;1.2335;273.7847;231.6153;311.6999;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:31.1873
anonymous;5935;-1.4526;0.6645;1.2346;273.7340;231.9111;311.6619;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:31.2092
anonymous;5937;-1.4522;0.6644;1.2354;273.6947;231.9686;311.8095;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:31.2312
anonymous;5939;-1.4517;0.6641;1.2363;273.6453;231.9232;312.0167;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:31.2541
anonymous;5941;-1.4514;0.6640;1.2368;273.6152;231.8566;312.1959;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:31.2760
anonymous;5943;-1.4509;0.6639;1.2373;273.5835;231.4984;312.6462;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:31.2990
anonymous;5945;-1.4509;0.6636;1.2378;273.5556;231.3311;312.8464;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:31.3209
anonymous;5947;-1.4504;0.6632;1.2380;273.5241;230.7376;313.4587;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:31.3439
anonymous;5949;-1.4503;0.6632;1.2382;273.5219;230.0018;314.1674;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:31.3658
anonymous;5951;-1.4499;0.6630;1.2381;273.5164;229.3154;314.8696;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:31.3877
anonymous;5953;-1.4495;0.6629;1.2383;273.5291;228.4693;315.7961;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:31.4107
anonymous;5955;-1.4491;0.6632;1.2386;273.5385;228.1246;316.3407;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:31.4326
anonymous;5957;-1.4488;0.6632;1.2389;273.5596;227.8205;316.8843;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:31.4556
anonymous;5959;-1.4487;0.6632;1.2390;273.6065;227.4152;317.5490;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:31.4775
anonymous;5961;-1.4484;0.6631;1.2386;273.6703;226.8390;318.4645;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:31.4994
anonymous;5963;-1.4481;0.6630;1.2383;273.7444;226.4840;319.2258;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:31.5224
anonymous;5965;-1.4477;0.6630;1.2380;273.8250;226.2752;319.9517;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:31.5443
anonymous;5967;-1.4474;0.6628;1.2380;273.9059;226.4169;320.3459;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:31.5673
anonymous;5969;-1.4474;0.6626;1.2378;274.0010;226.5479;320.8191;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:31.5892
anonymous;5971;-1.4469;0.6625;1.2373;274.1095;226.5852;321.4852;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:31.6111
anonymous;5973;-1.4467;0.6625;1.2372;274.2146;226.9466;321.7895;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:31.6341
anonymous;5975;-1.4465;0.6625;1.2368;274.3354;227.3552;322.1185;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:31.6560
anonymous;5977;-1.4464;0.6624;1.2366;274.4461;227.7317;322.3728;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:31.6780
anonymous;5979;-1.4465;0.6624;1.2366;274.5580;228.3466;322.4033;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:31.7009
anonymous;5981;-1.4467;0.6624;1.2365;274.6559;228.7591;322.4824;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:31.7228
anonymous;5983;-1.4470;0.6626;1.2365;274.7503;229.1886;322.4743;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:31.7458
anonymous;5985;-1.4472;0.6629;1.2367;274.8304;229.6809;322.3556;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:31.7677
anonymous;5987;-1.4473;0.6630;1.2372;274.8752;230.2291;322.0614;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:31.7897
anonymous;5989;-1.4474;0.6632;1.2375;274.9289;230.5296;321.9072;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:31.8126
anonymous;5991;-1.4476;0.6634;1.2378;274.9752;230.8836;321.6520;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:31.8345
anonymous;5993;-1.4481;0.6635;1.2385;275.0092;231.3048;321.3353;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:31.8575
anonymous;5995;-1.4481;0.6637;1.2394;275.0170;231.8144;320.8562;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:31.8794
anonymous;5997;-1.4483;0.6638;1.2400;275.0303;232.2208;320.4837;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:31.9014
anonymous;5999;-1.4490;0.6637;1.2407;275.0542;232.6946;320.0126;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:31.9243
anonymous;6001;-1.4495;0.6638;1.2415;275.0816;233.3046;319.4603;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:31.9462
anonymous;6003;-1.4498;0.6637;1.2419;275.1256;233.6455;319.2366;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:31.9692
