Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;7122;-1.5643;0.6339;0.7862;275.5155;224.7525;189.6900;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:31.7786
anonymous;7124;-1.5631;0.6341;0.7871;275.3901;223.7996;190.6748;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:31.8016
anonymous;7126;-1.5621;0.6342;0.7875;275.2680;222.9869;191.4565;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:31.8231
anonymous;7128;-1.5610;0.6344;0.7883;275.1286;222.2411;192.1223;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:31.8461
anonymous;7130;-1.5600;0.6346;0.7893;274.9915;221.4425;192.8497;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:31.8681
anonymous;7132;-1.5588;0.6347;0.7900;274.8635;220.4602;193.7557;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:31.8906
anonymous;7134;-1.5580;0.6349;0.7907;274.7445;219.7567;194.3413;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:31.9131
anonymous;7136;-1.5571;0.6351;0.7918;274.6075;219.1468;194.7953;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:31.9351
anonymous;7138;-1.5565;0.6352;0.7927;274.4926;218.4506;195.3318;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:31.9576
anonymous;7140;-1.5556;0.6354;0.7934;274.3898;217.8423;195.7722;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:31.9801
anonymous;7142;-1.5551;0.6355;0.7941;274.2889;217.3177;196.1052;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:32.0021
anonymous;7144;-1.5548;0.6356;0.7947;274.2009;217.2155;196.0155;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:32.0246
anonymous;7146;-1.5545;0.6357;0.7955;274.1243;217.0936;195.9679;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:32.0466
anonymous;7148;-1.5543;0.6359;0.7962;274.0576;216.8612;196.0947;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:32.0696
anonymous;7150;-1.5539;0.6358;0.7969;273.9938;216.5020;196.3600;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:32.0911
anonymous;7152;-1.5536;0.6361;0.7975;273.9367;216.5278;196.1965;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:32.1141
anonymous;7154;-1.5536;0.6364;0.7984;273.8807;216.7999;195.7850;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:32.1361
anonymous;7156;-1.5534;0.6364;0.7991;273.8412;216.9342;195.5528;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:32.1586
anonymous;7158;-1.5533;0.6364;0.7997;273.7964;216.9815;195.4089;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:32.1811
anonymous;7160;-1.5528;0.6364;0.8001;273.7620;216.9973;195.2871;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:32.2031
anonymous;7162;-1.5523;0.6365;0.8010;273.7081;217.0998;194.9988;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:32.2260
anonymous;7164;-1.5521;0.6367;0.8015;273.6710;217.3865;194.4572;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:32.2480
anonymous;7166;-1.5521;0.6364;0.8021;273.6276;217.7962;193.7944;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:32.2705
anonymous;7168;-1.5518;0.6365;0.8029;273.5699;217.9089;193.4603;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:32.2925
anonymous;7170;-1.5516;0.6367;0.8034;273.5356;217.8954;193.2836;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:32.3150
anonymous;7172;-1.5514;0.6370;0.8043;273.4782;218.2243;192.7682;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:32.3370
anonymous;7174;-1.5512;0.6374;0.8054;273.4117;218.3864;192.4864;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:32.3595
anonymous;7176;-1.5511;0.6377;0.8063;273.3558;218.3109;192.5257;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:32.3815
anonymous;7178;-1.5511;0.6378;0.8076;273.2788;218.1578;192.7176;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:32.4044
anonymous;7180;-1.5510;0.6381;0.8085;273.2147;217.6877;193.2596;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:32.4264
anonymous;7182;-1.5504;0.6386;0.8096;273.1279;216.9835;194.0546;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:32.4494
anonymous;7184;-1.5497;0.6392;0.8110;273.0228;216.3228;194.7970;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:32.4710
anonymous;7186;-1.5492;0.6396;0.8122;272.9171;216.0400;195.1590;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:32.4935
anonymous;7188;-1.5487;0.6400;0.8136;272.8185;215.3425;195.9634;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:32.5165
anonymous;7190;-1.5482;0.6406;0.8155;272.6941;215.1554;196.1985;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:32.5385
anonymous;7192;-1.5478;0.6411;0.8170;272.5715;215.2014;196.1596;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:32.5610
anonymous;7194;-1.5473;0.6416;0.8185;272.4519;214.5401;196.8928;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:32.5830
anonymous;7196;-1.5467;0.6421;0.8198;272.3480;213.7403;197.7842;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:32.6055
anonymous;7198;-1.5462;0.6428;0.8212;272.2318;212.8367;198.7270;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:32.6275
anonymous;7200;-1.5457;0.6433;0.8229;272.0954;212.7791;198.6686;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:32.6505
anonymous;7202;-1.5450;0.6439;0.8243;271.9702;212.7843;198.4749;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:32.6725
anonymous;7204;-1.5445;0.6441;0.8251;271.8718;212.4013;198.6295;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:32.6945
anonymous;7206;-1.5438;0.6443;0.8261;271.7722;212.5946;198.1204;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:32.7170
anonymous;7208;-1.5433;0.6445;0.8274;271.6575;213.0669;197.3320;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:32.7400
anonymous;7210;-1.5427;0.6443;0.8286;271.5665;213.4447;196.6546;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:32.7615
anonymous;7212;-1.5430;0.6439;0.8297;271.5051;215.2711;194.5618;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:32.7845
anonymous;7214;-1.5431;0.6439;0.8306;271.4454;216.1355;193.5126;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:32.8060
anonymous;7216;-1.5430;0.6437;0.8311;271.3994;216.6932;192.8275;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:32.8290
anonymous;7218;-1.5430;0.6436;0.8314;271.3788;216.4518;193.0205;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:32.8515
anonymous;7220;-1.5434;0.6437;0.8319;271.3597;217.3735;191.9772;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:32.8735
anonymous;7222;-1.5437;0.6436;0.8322;271.3385;219.7316;189.3748;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:32.8961
anonymous;7224;-1.5440;0.6437;0.8325;271.3240;222.4696;186.3328;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:32.9181
anonymous;7226;-1.5445;0.6436;0.8331;271.3069;224.7699;183.7235;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:32.9406
anonymous;7228;-1.5447;0.6433;0.8331;271.3083;227.2903;180.8281;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:32.9626
anonymous;7230;-1.5447;0.6430;0.8337;271.2928;231.0498;176.5891;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:32.9851
anonymous;7232;-1.5446;0.6428;0.8342;271.2767;235.2211;171.9178;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:33.0071
anonymous;7234;-1.5444;0.6428;0.8345;271.2738;238.4790;168.1350;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:33.0301
anonymous;7236;-1.5438;0.6427;0.8349;271.2577;241.5107;164.5456;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:33.0526
anonymous;7238;-1.5434;0.6427;0.8355;271.2484;246.4064;159.0173;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:33.0741
anonymous;7240;-1.5426;0.6425;0.8361;271.2383;250.4456;154.3221;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:33.0971
anonymous;7242;-1.5419;0.6426;0.8365;271.2414;255.0354;149.0783;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:33.1191
anonymous;7244;-1.5409;0.6426;0.8368;271.2316;258.0844;145.4198;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:33.1410
anonymous;7246;-1.5400;0.6425;0.8370;271.2277;260.8795;142.0419;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:33.1640
anonymous;7248;-1.5388;0.6424;0.8369;271.2203;263.5143;138.8619;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:33.1865
anonymous;7250;-1.5382;0.6422;0.8373;271.2213;266.0150;135.9150;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:33.2085
anonymous;7252;-1.5376;0.6421;0.8375;271.2319;267.7866;133.7462;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:33.2311
anonymous;7254;-1.5371;0.6423;0.8380;271.2275;270.5150;130.6412;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:33.2531
anonymous;7256;-1.5367;0.6425;0.8382;271.2350;272.0608;128.7570;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:33.2760
anonymous;7258;-1.5364;0.6428;0.8386;271.2324;273.7844;126.7264;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:33.2975
anonymous;7260;-1.5359;0.6429;0.8388;271.2176;275.4224;124.8167;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:33.3200
anonymous;7262;-1.5353;0.6431;0.8388;271.1917;276.5726;123.4056;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:33.3430
anonymous;7264;-1.5343;0.6431;0.8391;271.1537;278.2405;121.4779;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:33.3649
anonymous;7266;-1.5337;0.6431;0.8388;271.1323;278.7020;120.7355;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:33.3869
anonymous;7268;-1.5331;0.6431;0.8390;271.1136;280.5491;118.5307;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:33.4099
anonymous;7270;-1.5323;0.6431;0.8389;271.0759;281.8422;116.8036;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:33.4319
anonymous;7272;-1.5318;0.6430;0.8391;271.0690;283.7869;114.3422;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:33.4539
anonymous;7274;-1.5313;0.6430;0.8386;271.0807;284.4008;113.0450;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:33.4769
anonymous;7276;-1.5306;0.6428;0.8384;271.0958;285.1891;111.4853;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:33.4988
anonymous;7278;-1.5301;0.6426;0.8384;271.1187;287.0430;108.7461;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:33.5214
anonymous;7280;-1.5295;0.6422;0.8379;271.1520;287.6768;107.1705;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:33.5434
anonymous;7282;-1.5292;0.6420;0.8373;271.1868;286.8876;106.9440;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:33.5659
anonymous;7284;-1.5283;0.6417;0.8369;271.2243;287.8578;104.8381;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:33.5879
anonymous;7286;-1.5272;0.6413;0.8365;271.2346;288.0063;103.5335;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:33.6109
anonymous;7288;-1.5263;0.6408;0.8356;271.2689;286.8115;103.5449;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:33.6334
anonymous;7290;-1.5252;0.6408;0.8344;271.3010;284.6001;104.5864;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:33.6559
anonymous;7292;-1.5239;0.6408;0.8334;271.3028;282.6015;105.5031;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:33.6778
anonymous;7294;-1.5228;0.6404;0.8324;271.2977;280.5369;106.5705;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:33.6998
anonymous;7296;-1.5220;0.6402;0.8314;271.3160;277.7465;108.4301;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:33.7227
anonymous;7298;-1.5213;0.6401;0.8306;271.3195;275.8056;109.5474;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:33.7452
anonymous;7300;-1.5203;0.6401;0.8300;271.2805;272.7903;111.9507;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:33.7672
anonymous;7302;-1.5195;0.6401;0.8292;271.2437;269.5341;114.7439;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:33.7892
anonymous;7304;-1.5185;0.6404;0.8285;271.1942;266.6749;117.1787;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:33.8117
anonymous;7306;-1.5177;0.6404;0.8276;271.1647;262.7762;120.7750;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:33.8336
anonymous;7308;-1.5170;0.6407;0.8274;271.1087;259.2786;124.1167;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:33.8566
anonymous;7310;-1.5163;0.6410;0.8269;271.0642;254.8344;128.4726;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:33.8786
anonymous;7312;-1.5155;0.6414;0.8266;271.0147;250.5433;132.7299;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:33.9016
anonymous;7314;-1.5147;0.6418;0.8265;270.9679;245.6344;137.6357;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:33.9231
anonymous;7316;-1.5137;0.6423;0.8263;270.9066;239.4064;143.8569;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:33.9461
anonymous;7318;-1.5126;0.6430;0.8261;270.8523;232.9131;150.2819;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:33.9681
anonymous;7320;-1.5117;0.6435;0.8258;270.8435;227.0068;156.0257;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:33.9906
anonymous;7322;-1.5109;0.6439;0.8259;270.8242;222.8487;159.9575;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:34.0126
anonymous;7324;-1.5101;0.6440;0.8259;270.8185;220.5607;161.9020;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:34.0351
anonymous;7326;-1.5095;0.6444;0.8264;270.7994;220.4028;161.6836;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:34.0571
anonymous;7328;-1.5088;0.6447;0.8267;270.7813;218.7873;162.9410;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:34.0801
anonymous;7330;-1.5078;0.6449;0.8278;270.7260;220.6337;160.6488;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:34.1026
anonymous;7332;-1.5069;0.6450;0.8291;270.6647;224.3234;156.4702;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:34.1246
anonymous;7334;-1.5068;0.6452;0.8301;270.6453;231.0762;149.1910;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:34.1465
anonymous;7336;-1.5062;0.6455;0.8313;270.6129;239.3952;140.3329;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:34.1690
anonymous;7338;-1.5053;0.6455;0.8324;270.5822;248.7039;130.5032;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:34.1915
anonymous;7340;-1.5043;0.6460;0.8336;270.5627;258.9345;119.7375;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:34.2135
anonymous;7342;-1.5031;0.6464;0.8353;270.5529;273.1028;104.9999;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:34.2365
anonymous;7344;-1.5020;0.6467;0.8371;270.6065;286.3148;91.1416;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:34.2584
anonymous;7346;-1.5008;0.6469;0.8390;270.6873;296.8375;79.8722;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:34.2814
anonymous;7348;-1.4991;0.6473;0.8404;270.7811;304.8632;71.0227;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:34.3034
anonymous;7350;-1.4977;0.6476;0.8418;270.8794;310.0930;64.9647;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:34.3259
anonymous;7352;-1.4963;0.6479;0.8433;270.9954;314.1522;60.0180;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:34.3484
anonymous;7354;-1.4951;0.6485;0.8449;271.1274;317.0005;56.2361;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:34.3699
anonymous;7356;-1.4936;0.6487;0.8463;271.2625;319.2939;53.0267;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:34.3924
anonymous;7358;-1.4924;0.6494;0.8474;271.3627;321.0422;50.4459;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:34.4153
anonymous;7360;-1.4911;0.6502;0.8491;271.4735;323.0827;47.6531;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:34.4373
anonymous;7362;-1.4896;0.6506;0.8504;271.5705;325.2106;44.9115;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:34.4593
anonymous;7364;-1.4886;0.6510;0.8520;271.6572;327.6561;42.0019;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:34.4823
anonymous;7366;-1.4880;0.6514;0.8535;271.7286;329.6821;39.6954;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:34.5043
anonymous;7368;-1.4873;0.6519;0.8548;271.7959;332.0038;37.1957;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:34.5268
anonymous;7370;-1.4866;0.6526;0.8558;271.8550;334.0222;35.1102;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:34.5492
anonymous;7372;-1.4863;0.6533;0.8572;271.9161;336.1648;33.0189;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:34.5717
anonymous;7374;-1.4861;0.6538;0.8582;271.9461;338.4901;30.9644;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:34.5932
anonymous;7376;-1.4861;0.6541;0.8593;271.9735;340.8299;28.9457;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:34.6162
anonymous;7378;-1.4861;0.6540;0.8605;272.0088;343.1396;27.0161;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:34.6382
anonymous;7380;-1.4864;0.6544;0.8615;272.0460;344.6381;25.8900;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:34.6602
anonymous;7382;-1.4869;0.6544;0.8625;272.0635;346.1622;24.8259;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:34.6832
anonymous;7384;-1.4876;0.6548;0.8635;272.0754;347.6731;23.8944;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:34.7057
anonymous;7386;-1.4889;0.6548;0.8640;272.0712;348.6082;23.6531;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:34.7276
anonymous;7388;-1.4900;0.6550;0.8644;272.0496;349.1893;23.7917;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:34.7501
anonymous;7390;-1.4913;0.6551;0.8647;272.0160;349.7426;23.9983;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:34.7721
anonymous;7392;-1.4928;0.6554;0.8654;271.9928;349.8554;24.7207;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:34.7946
anonymous;7394;-1.4952;0.6552;0.8662;271.9646;348.9742;26.4224;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:34.8260
anonymous;7397;-1.4982;0.6554;0.8670;271.9060;347.9174;28.6998;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:34.8511
anonymous;7399;-1.5000;0.6555;0.8675;271.8669;346.8615;30.5273;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:34.8726
anonymous;7401;-1.5017;0.6555;0.8680;271.8178;345.5078;32.6611;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:34.8951
anonymous;7403;-1.5036;0.6552;0.8685;271.7547;343.7833;35.1627;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:34.9181
anonymous;7405;-1.5053;0.6547;0.8685;271.6706;341.9259;37.7834;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:34.9401
anonymous;7407;-1.5069;0.6543;0.8684;271.5950;339.9676;40.5017;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:34.9626
anonymous;7409;-1.5085;0.6540;0.8686;271.5266;337.2589;43.8739;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:34.9846
anonymous;7411;-1.5106;0.6539;0.8687;271.4784;333.0501;48.6813;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:35.0071
anonymous;7413;-1.5124;0.6537;0.8690;271.4300;329.2148;53.1285;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:35.0301
anonymous;7415;-1.5147;0.6535;0.8689;271.4007;324.3084;58.6505;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:35.0521
anonymous;7417;-1.5164;0.6531;0.8687;271.3639;319.8614;63.7327;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:35.0741
anonymous;7419;-1.5183;0.6529;0.8690;271.3624;315.3464;68.8809;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:35.0965
anonymous;7421;-1.5203;0.6528;0.8689;271.3515;309.9722;74.9215;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:35.1185
anonymous;7423;-1.5226;0.6524;0.8692;271.3824;305.1196;80.4379;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:35.1411
anonymous;7425;-1.5248;0.6522;0.8694;271.4171;300.2489;85.9921;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:35.1631
anonymous;7427;-1.5269;0.6522;0.8697;271.4753;296.0803;90.8305;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:35.1860
anonymous;7429;-1.5289;0.6519;0.8703;271.5306;292.4531;95.1129;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:35.2080
anonymous;7431;-1.5311;0.6517;0.8711;271.6075;289.2833;98.8801;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:35.2310
anonymous;7433;-1.5331;0.6514;0.8720;271.6945;287.0729;101.6373;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:35.2530
anonymous;7435;-1.5352;0.6511;0.8727;271.7948;285.0373;104.1942;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:35.2755
anonymous;7437;-1.5370;0.6507;0.8732;271.8820;282.7740;106.9823;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:35.2970
anonymous;7439;-1.5386;0.6504;0.8736;271.9795;280.8094;109.4361;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:35.3199
anonymous;7441;-1.5398;0.6502;0.8743;272.0565;279.8688;110.8105;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:35.3419
anonymous;7443;-1.5415;0.6500;0.8753;272.1664;279.1610;111.8951;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:35.3644
anonymous;7445;-1.5431;0.6497;0.8765;272.2890;278.9614;112.4812;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:35.3869
anonymous;7447;-1.5445;0.6496;0.8776;272.3903;278.8711;112.9465;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:35.4089
anonymous;7449;-1.5459;0.6492;0.8787;272.4926;278.7267;113.5264;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:35.4314
anonymous;7451;-1.5472;0.6490;0.8801;272.5934;278.8303;113.9201;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:35.4543
anonymous;7453;-1.5487;0.6491;0.8820;272.6859;279.5365;113.7981;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:35.4763
anonymous;7455;-1.5503;0.6491;0.8840;272.7885;280.1764;113.7891;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:35.4988
anonymous;7457;-1.5525;0.6491;0.8867;272.9053;281.1781;113.5544;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:35.5213
anonymous;7459;-1.5543;0.6493;0.8887;272.9948;281.6293;113.9608;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:35.5433
