Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;1286;-1.6067;0.3610;1.8844;318.8380;354.3910;94.6586;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:39.8988
anonymous;1288;-1.6062;0.3638;1.8805;318.5430;354.3926;94.0611;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:39.9208
anonymous;1290;-1.6058;0.3664;1.8772;318.3078;354.4007;93.4964;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:39.9437
anonymous;1292;-1.6050;0.3693;1.8736;318.0419;354.4353;92.9618;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:39.9657
anonymous;1294;-1.6043;0.3719;1.8704;317.7746;354.4644;92.6070;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:39.9886
anonymous;1296;-1.6035;0.3742;1.8672;317.5066;354.5098;92.3672;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:40.0105
anonymous;1298;-1.6030;0.3760;1.8646;317.2918;354.5331;92.2537;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:40.0325
anonymous;1300;-1.6021;0.3776;1.8621;317.0634;354.5858;92.1701;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:40.0554
anonymous;1302;-1.6012;0.3789;1.8605;316.9117;354.6597;92.1705;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:40.0774
anonymous;1304;-1.6000;0.3798;1.8594;316.7739;354.7413;92.2736;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:40.1003
anonymous;1306;-1.5993;0.3804;1.8582;316.6434;354.7963;92.4314;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:40.1222
anonymous;1308;-1.5987;0.3804;1.8576;316.5766;354.8479;92.5700;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:40.1442
anonymous;1310;-1.5976;0.3805;1.8569;316.5197;354.9313;92.6354;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:40.1671
anonymous;1312;-1.5967;0.3802;1.8566;316.4948;355.0149;92.6877;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:40.1891
anonymous;1314;-1.5963;0.3796;1.8565;316.5160;355.0655;92.7511;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:40.2110
anonymous;1316;-1.5959;0.3789;1.8565;316.5394;355.1070;92.7924;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:40.2339
anonymous;1318;-1.5955;0.3782;1.8566;316.5888;355.1640;92.7761;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:40.2559
anonymous;1320;-1.5952;0.3773;1.8565;316.6360;355.2052;92.7347;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:40.2788
anonymous;1322;-1.5953;0.3767;1.8564;316.6902;355.2101;92.6677;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:40.3008
anonymous;1324;-1.5952;0.3759;1.8563;316.7456;355.2272;92.5743;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:40.3237
anonymous;1326;-1.5948;0.3752;1.8557;316.7872;355.2482;92.4624;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:40.3456
anonymous;1328;-1.5944;0.3745;1.8557;316.8578;355.2720;92.3395;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:40.3676
anonymous;1330;-1.5941;0.3738;1.8555;316.9100;355.2870;92.2617;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:40.3905
anonymous;1332;-1.5938;0.3734;1.8554;316.9650;355.3047;92.1802;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:40.4125
anonymous;1334;-1.5937;0.3729;1.8555;317.0157;355.3173;92.1512;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:40.4354
anonymous;1336;-1.5933;0.3724;1.8557;317.0680;355.3447;92.1336;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:40.4574
anonymous;1338;-1.5932;0.3720;1.8559;317.0997;355.3493;92.2033;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:40.4793
anonymous;1340;-1.5935;0.3716;1.8561;317.1321;355.3357;92.3261;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:40.5022
anonymous;1342;-1.5936;0.3712;1.8560;317.1506;355.3369;92.4757;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:40.5242
anonymous;1344;-1.5940;0.3709;1.8559;317.1786;355.3193;92.5783;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:40.5471
anonymous;1346;-1.5939;0.3708;1.8558;317.2056;355.3307;92.6175;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:40.5691
anonymous;1348;-1.5942;0.3706;1.8553;317.2263;355.2946;92.5990;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:40.5910
anonymous;1350;-1.5945;0.3704;1.8543;317.2350;355.2509;92.5202;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:40.6139
anonymous;1352;-1.5953;0.3702;1.8534;317.2524;355.1664;92.3977;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:40.6359
anonymous;1354;-1.5959;0.3704;1.8526;317.2656;355.0975;92.2303;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:40.6588
anonymous;1356;-1.5963;0.3701;1.8512;317.2604;355.0145;92.0260;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:40.6808
anonymous;1358;-1.5965;0.3699;1.8503;317.2617;354.9599;91.8637;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:40.7027
anonymous;1360;-1.5969;0.3702;1.8491;317.2389;354.8961;91.7543;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:40.7256
anonymous;1362;-1.5972;0.3701;1.8480;317.2084;354.8389;91.7331;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:40.7476
anonymous;1364;-1.5974;0.3699;1.8470;317.1855;354.7961;91.7661;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:40.7705
anonymous;1366;-1.5974;0.3701;1.8460;317.1349;354.7603;91.8825;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:40.7925
anonymous;1368;-1.5975;0.3700;1.8449;317.0818;354.7192;92.0096;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:40.8144
anonymous;1370;-1.5974;0.3702;1.8435;317.0149;354.6814;92.1328;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:40.8373
anonymous;1372;-1.5973;0.3701;1.8426;316.9839;354.6602;92.2096;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:40.8593
anonymous;1374;-1.5973;0.3701;1.8412;316.9299;354.6287;92.2889;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:40.8822
anonymous;1376;-1.5973;0.3701;1.8401;316.8906;354.6065;92.3616;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:40.9042
anonymous;1378;-1.5967;0.3700;1.8389;316.8469;354.6105;92.3835;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:40.9261
anonymous;1380;-1.5966;0.3699;1.8380;316.8349;354.6055;92.3293;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:40.9490
anonymous;1382;-1.5963;0.3699;1.8368;316.8334;354.5892;92.2030;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:40.9710
anonymous;1384;-1.5959;0.3702;1.8358;316.8304;354.6030;92.0344;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:40.9929
anonymous;1386;-1.5955;0.3703;1.8348;316.8197;354.6085;91.8834;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:41.0159
anonymous;1388;-1.5952;0.3705;1.8337;316.8160;354.6351;91.7661;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:41.0378
anonymous;1390;-1.5950;0.3707;1.8327;316.7976;354.6515;91.7579;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:41.0607
anonymous;1392;-1.5946;0.3708;1.8315;316.7607;354.6797;91.7711;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:41.0827
anonymous;1394;-1.5940;0.3708;1.8309;316.7575;354.7309;91.7780;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:41.1046
anonymous;1396;-1.5931;0.3711;1.8297;316.7374;354.7906;91.7798;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:41.1276
anonymous;1398;-1.5923;0.3711;1.8288;316.7173;354.8562;91.7921;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:41.1495
anonymous;1400;-1.5917;0.3711;1.8279;316.7032;354.9032;91.8394;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:41.1724
anonymous;1402;-1.5912;0.3705;1.8267;316.6923;354.9440;91.8928;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:41.1944
anonymous;1404;-1.5905;0.3702;1.8257;316.6774;354.9879;91.9314;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:41.2173
anonymous;1406;-1.5898;0.3701;1.8246;316.6732;355.0529;91.9112;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:41.2393
anonymous;1408;-1.5894;0.3699;1.8240;316.6924;355.0983;91.9081;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:41.2612
anonymous;1410;-1.5887;0.3700;1.8234;316.7038;355.1603;91.8803;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:41.2841
anonymous;1412;-1.5878;0.3699;1.8226;316.7090;355.2191;91.8294;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:41.3061
anonymous;1414;-1.5871;0.3698;1.8220;316.7249;355.2696;91.7880;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:41.3280
anonymous;1416;-1.5865;0.3696;1.8213;316.7406;355.3101;91.7581;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:41.3510
anonymous;1418;-1.5861;0.3694;1.8208;316.7534;355.3427;91.7444;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:41.3729
anonymous;1420;-1.5854;0.3692;1.8199;316.7467;355.4018;91.7261;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:41.3958
anonymous;1422;-1.5851;0.3691;1.8191;316.7418;355.4324;91.7527;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:41.4178
anonymous;1424;-1.5848;0.3689;1.8185;316.7412;355.4568;91.7910;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:41.4407
anonymous;1426;-1.5841;0.3689;1.8176;316.7198;355.5109;91.8050;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:41.4627
anonymous;1428;-1.5836;0.3689;1.8168;316.7005;355.5306;91.8637;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:41.4846
anonymous;1430;-1.5831;0.3691;1.8158;316.6674;355.5622;91.8839;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:41.5075
anonymous;1432;-1.5824;0.3691;1.8143;316.6300;355.5948;91.8653;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:41.5295
anonymous;1434;-1.5820;0.3692;1.8131;316.5985;355.6155;91.8442;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:41.5524
anonymous;1436;-1.5816;0.3694;1.8120;316.5843;355.6400;91.7455;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:41.5744
anonymous;1438;-1.5812;0.3693;1.8109;316.5791;355.6532;91.6108;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:41.5963
anonymous;1440;-1.5810;0.3692;1.8098;316.5717;355.6591;91.4188;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:41.6192
anonymous;1442;-1.5808;0.3689;1.8091;316.6083;355.6516;91.2355;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:41.6412
anonymous;1444;-1.5805;0.3689;1.8087;316.6323;355.6748;91.0902;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:41.6631
anonymous;1446;-1.5803;0.3688;1.8082;316.6440;355.6891;91.0390;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:41.6861
anonymous;1448;-1.5799;0.3686;1.8079;316.6555;355.7177;91.0681;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:41.7080
anonymous;1450;-1.5792;0.3683;1.8074;316.6589;355.7601;91.1128;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:41.7309
anonymous;1452;-1.5787;0.3678;1.8071;316.6725;355.7962;91.1972;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:41.7529
anonymous;1454;-1.5784;0.3676;1.8070;316.6961;355.8334;91.2918;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:41.7748
anonymous;1456;-1.5781;0.3669;1.8074;316.7294;355.8788;91.4376;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:41.7978
anonymous;1458;-1.5775;0.3665;1.8076;316.7547;355.9285;91.5322;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:41.8197
anonymous;1460;-1.5769;0.3660;1.8077;316.7949;355.9910;91.5812;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:41.8426
anonymous;1462;-1.5767;0.3654;1.8074;316.8150;356.0121;91.6118;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:41.8646
anonymous;1464;-1.5761;0.3649;1.8076;316.8683;356.0563;91.6114;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:41.8875
anonymous;1466;-1.5758;0.3645;1.8075;316.9119;356.0893;91.5832;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:41.9095
anonymous;1468;-1.5759;0.3639;1.8075;316.9905;356.0803;91.5519;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:41.9314
anonymous;1470;-1.5752;0.3632;1.8077;317.0536;356.1206;91.4339;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:41.9543
anonymous;1472;-1.5749;0.3629;1.8077;317.1290;356.1415;91.3052;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:41.9763
anonymous;1474;-1.5746;0.3622;1.8080;317.2142;356.1655;91.1555;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:41.9992
anonymous;1476;-1.5741;0.3616;1.8080;317.2809;356.2021;91.0193;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:42.0212
anonymous;1478;-1.5736;0.3610;1.8079;317.3506;356.2556;90.8543;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:42.0431
anonymous;1480;-1.5730;0.3603;1.8079;317.4279;356.2806;90.7389;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:42.0660
anonymous;1482;-1.5725;0.3595;1.8079;317.4946;356.3192;90.6498;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:42.0880
anonymous;1484;-1.5719;0.3583;1.8081;317.5719;356.3723;90.5826;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:42.1099
anonymous;1486;-1.5714;0.3575;1.8082;317.6402;356.4189;90.5674;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:42.1329
anonymous;1488;-1.5707;0.3564;1.8084;317.7208;356.4771;90.5430;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:42.1548
anonymous;1490;-1.5700;0.3554;1.8090;317.8056;356.5380;90.5603;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:42.1778
anonymous;1492;-1.5688;0.3546;1.8092;317.8762;356.6244;90.5987;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:42.1997
anonymous;1494;-1.5681;0.3535;1.8091;317.9333;356.6783;90.6462;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:42.2226
anonymous;1496;-1.5676;0.3523;1.8097;318.0234;356.7491;90.6607;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:42.2446
anonymous;1498;-1.5668;0.3515;1.8097;318.1024;356.8247;90.6311;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:42.2665
anonymous;1500;-1.5657;0.3506;1.8099;318.1778;356.9208;90.5577;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:42.2895
anonymous;1502;-1.5648;0.3499;1.8101;318.2674;356.9939;90.5071;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:42.3114
anonymous;1504;-1.5641;0.3495;1.8099;318.3282;357.0731;90.4660;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:42.3343
anonymous;1506;-1.5628;0.3490;1.8101;318.3958;357.1837;90.4107;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:42.3563
anonymous;1508;-1.5619;0.3483;1.8097;318.4521;357.2517;90.3592;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:42.3782
anonymous;1510;-1.5608;0.3478;1.8098;318.5147;357.3527;90.2721;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:42.4012
anonymous;1512;-1.5599;0.3476;1.8095;318.5478;357.4253;90.2294;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:42.4231
anonymous;1514;-1.5590;0.3473;1.8095;318.5963;357.5061;90.2063;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:42.4450
anonymous;1516;-1.5580;0.3471;1.8095;318.6344;357.5940;90.1962;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:42.4680
anonymous;1518;-1.5572;0.3471;1.8094;318.6619;357.6659;90.1710;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:42.4899
anonymous;1520;-1.5568;0.3468;1.8091;318.6884;357.7206;90.1315;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:42.5129
anonymous;1522;-1.5562;0.3471;1.8084;318.6872;357.7672;90.0646;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:42.5348
anonymous;1524;-1.5557;0.3472;1.8077;318.6939;357.8198;90.0187;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:42.5567
anonymous;1526;-1.5554;0.3473;1.8072;318.7054;357.8435;89.9969;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:42.5797
anonymous;1528;-1.5550;0.3471;1.8063;318.6945;357.8803;89.9759;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:42.6016
anonymous;1530;-1.5548;0.3473;1.8056;318.6810;357.8969;89.9563;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:42.6246
anonymous;1532;-1.5543;0.3473;1.8049;318.6647;357.9189;89.9101;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:42.6465
anonymous;1534;-1.5537;0.3476;1.8041;318.6482;357.9483;89.8792;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:42.6694
anonymous;1536;-1.5533;0.3477;1.8035;318.6311;357.9768;89.9197;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:42.6914
anonymous;1538;-1.5527;0.3481;1.8029;318.5952;358.0150;90.0355;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:42.7133
anonymous;1540;-1.5527;0.3484;1.8022;318.5574;358.0240;90.1832;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:42.7363
anonymous;1542;-1.5522;0.3486;1.8016;318.5206;358.0574;90.2952;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:42.7582
anonymous;1544;-1.5520;0.3491;1.8012;318.4893;358.0622;90.3615;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:42.7811
anonymous;1546;-1.5520;0.3494;1.8006;318.4760;358.0627;90.3860;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:42.8031
anonymous;1548;-1.5523;0.3499;1.7998;318.4484;358.0411;90.4046;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:42.8250
anonymous;1550;-1.5525;0.3499;1.7994;318.4394;358.0407;90.3995;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:42.8480
anonymous;1552;-1.5524;0.3503;1.7987;318.4159;358.0346;90.3471;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:42.8699
anonymous;1554;-1.5526;0.3506;1.7982;318.4138;358.0100;90.2851;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:42.8918
anonymous;1556;-1.5527;0.3507;1.7972;318.3904;357.9865;90.2496;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:42.9148
anonymous;1558;-1.5528;0.3506;1.7968;318.3859;357.9718;90.2567;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:42.9377
anonymous;1560;-1.5527;0.3507;1.7957;318.3491;357.9632;90.3257;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:42.9597
anonymous;1562;-1.5530;0.3508;1.7952;318.3382;357.9532;90.4459;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:42.9826
anonymous;1564;-1.5530;0.3508;1.7946;318.3208;357.9511;90.5325;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:43.0045
anonymous;1566;-1.5530;0.3507;1.7941;318.3152;357.9432;90.6151;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:43.0265
anonymous;1568;-1.5529;0.3506;1.7935;318.3139;357.9498;90.6559;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:43.0484
anonymous;1570;-1.5526;0.3506;1.7930;318.3212;357.9630;90.7098;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:43.0714
anonymous;1572;-1.5523;0.3504;1.7922;318.3125;357.9903;90.7454;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:43.0933
anonymous;1574;-1.5521;0.3502;1.7916;318.3253;358.0021;90.8303;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:43.1162
anonymous;1576;-1.5520;0.3502;1.7911;318.3385;358.0317;90.8914;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:43.1382
anonymous;1578;-1.5517;0.3502;1.7905;318.3585;358.0588;90.9159;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:43.1601
anonymous;1580;-1.5516;0.3500;1.7898;318.3838;358.0671;90.9216;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:43.1831
anonymous;1582;-1.5515;0.3497;1.7894;318.4227;358.0757;90.9143;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:43.2050
anonymous;1584;-1.5513;0.3492;1.7885;318.4436;358.0928;90.8984;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:43.2269
anonymous;1586;-1.5511;0.3490;1.7879;318.4805;358.0987;90.8762;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:43.2499
anonymous;1588;-1.5509;0.3486;1.7872;318.5168;358.1089;90.8270;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:43.2718
anonymous;1590;-1.5504;0.3484;1.7864;318.5480;358.1439;90.7536;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:43.2948
anonymous;1592;-1.5500;0.3480;1.7855;318.5819;358.1625;90.7392;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:43.3167
anonymous;1594;-1.5497;0.3475;1.7850;318.6158;358.1791;90.7768;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:43.3386
anonymous;1596;-1.5493;0.3471;1.7842;318.6375;358.2100;90.8100;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:43.3616
anonymous;1598;-1.5488;0.3467;1.7836;318.6747;358.2400;90.8304;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:43.3835
anonymous;1600;-1.5478;0.3465;1.7829;318.6959;358.2852;90.8267;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:43.4065
anonymous;1602;-1.5473;0.3461;1.7823;318.7289;358.3142;90.8447;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:43.4284
anonymous;1604;-1.5468;0.3458;1.7815;318.7411;358.3391;90.8638;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:43.4513
anonymous;1606;-1.5465;0.3458;1.7802;318.7426;358.3426;90.8782;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:43.4733
