Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;7184;-1.5266;0.5150;1.6388;308.4809;3.4611;84.1958;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:49.1589
anonymous;7186;-1.5267;0.5144;1.6404;308.5040;3.4795;84.2080;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:49.1808
anonymous;7188;-1.5265;0.5139;1.6418;308.5251;3.5294;84.1569;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:49.2027
anonymous;7190;-1.5265;0.5133;1.6432;308.5489;3.5476;84.1493;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:49.2257
anonymous;7192;-1.5264;0.5129;1.6446;308.5750;3.5795;84.1245;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:49.2476
anonymous;7194;-1.5266;0.5125;1.6461;308.6048;3.5776;84.1520;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:49.2706
anonymous;7196;-1.5267;0.5120;1.6478;308.6487;3.5957;84.1875;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:49.2925
anonymous;7198;-1.5267;0.5115;1.6493;308.6842;3.6082;84.2414;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:49.3144
anonymous;7200;-1.5265;0.5111;1.6512;308.7331;3.6308;84.2818;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:49.3374
anonymous;7202;-1.5264;0.5104;1.6529;308.7823;3.6222;84.3059;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:49.3593
anonymous;7204;-1.5265;0.5099;1.6544;308.8289;3.6288;84.3105;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:49.3823
anonymous;7206;-1.5264;0.5096;1.6558;308.8636;3.6438;84.3545;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:49.4042
anonymous;7208;-1.5264;0.5092;1.6573;308.8965;3.6529;84.4300;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:49.4261
anonymous;7210;-1.5266;0.5087;1.6586;308.9432;3.6371;84.4922;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:49.4491
anonymous;7212;-1.5265;0.5083;1.6599;308.9855;3.6515;84.4784;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:49.4710
anonymous;7214;-1.5265;0.5079;1.6613;309.0326;3.6366;84.4516;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:49.4940
anonymous;7216;-1.5265;0.5076;1.6626;309.0790;3.6387;84.4358;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:49.5159
anonymous;7218;-1.5265;0.5070;1.6640;309.1279;3.6266;84.4934;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:49.5378
anonymous;7220;-1.5266;0.5066;1.6654;309.1720;3.6137;84.5426;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:49.5608
anonymous;7222;-1.5266;0.5064;1.6664;309.1952;3.6039;84.5653;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:49.5827
anonymous;7224;-1.5265;0.5063;1.6675;309.2299;3.6193;84.5758;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:49.6047
anonymous;7226;-1.5265;0.5060;1.6684;309.2517;3.6154;84.5838;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:49.6276
anonymous;7228;-1.5267;0.5054;1.6697;309.2952;3.5975;84.5668;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:49.6495
anonymous;7230;-1.5266;0.5053;1.6705;309.3133;3.6082;84.5042;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:49.6725
anonymous;7232;-1.5268;0.5052;1.6714;309.3378;3.5955;84.4880;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:49.6944
anonymous;7234;-1.5271;0.5049;1.6723;309.3615;3.5771;84.4963;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:49.7174
anonymous;7236;-1.5272;0.5048;1.6732;309.3633;3.5837;84.5225;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:49.7393
anonymous;7238;-1.5276;0.5048;1.6743;309.3828;3.5740;84.5664;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:49.7612
anonymous;7240;-1.5278;0.5048;1.6749;309.3773;3.5581;84.5984;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:49.7842
anonymous;7242;-1.5279;0.5047;1.6754;309.3805;3.5400;84.5679;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:49.8061
anonymous;7244;-1.5283;0.5048;1.6760;309.3910;3.5108;84.5297;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:49.8291
anonymous;7246;-1.5286;0.5046;1.6769;309.4065;3.4748;84.4934;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:49.8510
anonymous;7248;-1.5285;0.5046;1.6776;309.4084;3.4869;84.4987;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:49.8729
anonymous;7250;-1.5286;0.5045;1.6782;309.4043;3.4583;84.5587;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:49.8959
anonymous;7252;-1.5287;0.5040;1.6790;309.4118;3.4376;84.6058;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:49.9178
anonymous;7254;-1.5289;0.5040;1.6798;309.4221;3.4088;84.6566;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:49.9398
anonymous;7256;-1.5289;0.5040;1.6807;309.4380;3.3971;84.6737;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:49.9627
anonymous;7258;-1.5289;0.5041;1.6815;309.4612;3.3697;84.6548;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:49.9846
anonymous;7260;-1.5289;0.5040;1.6823;309.4758;3.3765;84.5805;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:50.0076
anonymous;7262;-1.5291;0.5040;1.6832;309.4969;3.3486;84.5527;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:50.0305
anonymous;7264;-1.5293;0.5038;1.6843;309.5256;3.3224;84.5658;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:50.0515
anonymous;7266;-1.5296;0.5038;1.6852;309.5406;3.3132;84.5980;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:50.0744
anonymous;7268;-1.5297;0.5036;1.6861;309.5539;3.3000;84.6621;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:50.0963
anonymous;7270;-1.5297;0.5035;1.6872;309.5725;3.3029;84.7228;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:50.1193
anonymous;7272;-1.5294;0.5032;1.6883;309.6030;3.3454;84.6948;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:50.1412
anonymous;7274;-1.5293;0.5032;1.6897;309.6461;3.3643;84.6590;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:50.1642
anonymous;7276;-1.5292;0.5029;1.6910;309.6804;3.3924;84.6126;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:50.1861
anonymous;7278;-1.5291;0.5028;1.6919;309.6974;3.4083;84.6038;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:50.2080
anonymous;7280;-1.5290;0.5025;1.6931;309.7253;3.4483;84.6231;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:50.2310
anonymous;7282;-1.5287;0.5022;1.6944;309.7555;3.4903;84.6402;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:50.2529
anonymous;7284;-1.5284;0.5019;1.6955;309.7791;3.5270;84.6697;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:50.2759
anonymous;7286;-1.5281;0.5015;1.6966;309.7961;3.5820;84.6746;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:50.2978
anonymous;7288;-1.5279;0.5013;1.6979;309.8269;3.6176;84.6646;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:50.3197
anonymous;7290;-1.5274;0.5012;1.6991;309.8458;3.6773;84.6316;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:50.3427
anonymous;7292;-1.5271;0.5010;1.7002;309.8596;3.7045;84.6369;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:50.3646
anonymous;7294;-1.5270;0.5005;1.7014;309.8636;3.7235;84.6699;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:50.3876
anonymous;7296;-1.5266;0.5005;1.7025;309.8695;3.7708;84.6823;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:50.4095
anonymous;7298;-1.5262;0.5003;1.7034;309.8651;3.8306;84.6996;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:50.4315
anonymous;7300;-1.5258;0.5005;1.7044;309.8523;3.8709;84.7395;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:50.4544
anonymous;7302;-1.5257;0.5005;1.7055;309.8466;3.8990;84.7707;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:50.4763
anonymous;7304;-1.5253;0.5005;1.7062;309.8166;3.9374;84.7738;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:50.4993
anonymous;7306;-1.5247;0.5010;1.7073;309.8075;4.0150;84.7209;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:50.5212
anonymous;7308;-1.5242;0.5013;1.7082;309.7736;4.0948;84.6836;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:50.5432
anonymous;7310;-1.5235;0.5016;1.7091;309.7493;4.1841;84.6571;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:50.5661
anonymous;7312;-1.5229;0.5019;1.7101;309.7118;4.2649;84.6587;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:50.5880
anonymous;7314;-1.5219;0.5024;1.7110;309.6677;4.3755;84.6353;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:50.6110
anonymous;7316;-1.5212;0.5029;1.7117;309.6105;4.4847;84.5993;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:50.6329
anonymous;7318;-1.5207;0.5032;1.7128;309.5789;4.5596;84.5863;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:50.6549
anonymous;7320;-1.5203;0.5036;1.7137;309.5399;4.6573;84.5138;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:50.6778
anonymous;7322;-1.5198;0.5043;1.7143;309.4802;4.7626;84.4399;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:50.6997
anonymous;7324;-1.5191;0.5048;1.7148;309.4132;4.8631;84.3767;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:50.7217
anonymous;7326;-1.5184;0.5053;1.7155;309.3627;4.9774;84.3031;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:50.7446
anonymous;7328;-1.5176;0.5059;1.7162;309.3076;5.0835;84.2427;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:50.7666
anonymous;7330;-1.5169;0.5065;1.7166;309.2489;5.2056;84.1733;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:50.7895
anonymous;7332;-1.5161;0.5070;1.7173;309.2058;5.3105;84.0997;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:50.8114
anonymous;7334;-1.5156;0.5076;1.7178;309.1398;5.3993;84.0631;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:50.8344
anonymous;7336;-1.5150;0.5080;1.7184;309.0874;5.5019;83.9945;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:50.8563
anonymous;7338;-1.5141;0.5087;1.7188;309.0282;5.6238;83.9108;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:50.8783
anonymous;7340;-1.5134;0.5093;1.7192;308.9738;5.7343;83.8436;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:50.9012
anonymous;7342;-1.5127;0.5098;1.7194;308.9132;5.8339;83.7587;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:50.9231
anonymous;7344;-1.5123;0.5104;1.7197;308.8665;5.9208;83.6417;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:50.9461
anonymous;7346;-1.5119;0.5108;1.7199;308.8259;5.9886;83.5252;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:50.9680
anonymous;7348;-1.5116;0.5112;1.7204;308.7901;6.0540;83.4268;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:50.9900
anonymous;7350;-1.5113;0.5116;1.7207;308.7456;6.1145;83.3854;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:51.0129
anonymous;7352;-1.5107;0.5119;1.7210;308.6917;6.1859;83.3357;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:51.0348
anonymous;7354;-1.5107;0.5123;1.7214;308.6560;6.2109;83.3506;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:51.0568
anonymous;7356;-1.5109;0.5126;1.7217;308.6113;6.2139;83.3958;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:51.0797
anonymous;7358;-1.5107;0.5133;1.7222;308.5833;6.2537;83.3600;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:51.1017
anonymous;7360;-1.5107;0.5138;1.7224;308.5411;6.2673;83.2707;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:51.1246
anonymous;7362;-1.5105;0.5143;1.7226;308.5003;6.2961;83.2004;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:51.1465
anonymous;7364;-1.5103;0.5150;1.7228;308.4532;6.3263;83.1752;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:51.1695
anonymous;7366;-1.5100;0.5154;1.7229;308.4086;6.3504;83.1565;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:51.1914
anonymous;7368;-1.5098;0.5157;1.7233;308.3664;6.3653;83.1653;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:51.2134
anonymous;7370;-1.5097;0.5161;1.7233;308.3065;6.3813;83.1813;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:51.2363
anonymous;7372;-1.5095;0.5166;1.7232;308.2481;6.3963;83.1603;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:51.2582
anonymous;7374;-1.5095;0.5172;1.7232;308.1990;6.4174;83.1101;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:51.2812
anonymous;7376;-1.5096;0.5180;1.7232;308.1357;6.4232;83.0794;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:51.3031
anonymous;7378;-1.5095;0.5189;1.7231;308.0696;6.4393;83.0472;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:51.3251
anonymous;7380;-1.5095;0.5196;1.7229;308.0004;6.4687;82.9874;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:51.3480
anonymous;7382;-1.5094;0.5201;1.7228;307.9421;6.5100;82.9060;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:51.3699
anonymous;7384;-1.5092;0.5208;1.7226;307.8798;6.5504;82.8231;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:51.3929
anonymous;7386;-1.5089;0.5216;1.7223;307.8042;6.5967;82.7580;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:51.4148
anonymous;7388;-1.5085;0.5221;1.7219;307.7278;6.6629;82.6772;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:51.4368
anonymous;7390;-1.5083;0.5228;1.7216;307.6577;6.7170;82.6013;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:51.4597
anonymous;7392;-1.5078;0.5235;1.7215;307.6031;6.7824;82.5166;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:51.4816
anonymous;7394;-1.5077;0.5245;1.7212;307.5406;6.8207;82.4521;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:51.5046
anonymous;7396;-1.5074;0.5252;1.7210;307.4834;6.8661;82.3699;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:51.5265
anonymous;7398;-1.5070;0.5258;1.7212;307.4374;6.9196;82.2736;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:51.5485
anonymous;7400;-1.5066;0.5268;1.7208;307.3701;6.9687;82.1933;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:51.5714
anonymous;7402;-1.5062;0.5276;1.7205;307.2946;7.0374;82.1374;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:51.5933
anonymous;7404;-1.5059;0.5287;1.7200;307.2116;7.0939;82.0954;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:51.6163
anonymous;7406;-1.5056;0.5297;1.7197;307.1452;7.1495;82.0241;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:51.6382
anonymous;7408;-1.5052;0.5307;1.7192;307.0609;7.2111;81.9221;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:51.6602
anonymous;7410;-1.5048;0.5316;1.7189;306.9920;7.2840;81.8063;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:51.6831
anonymous;7412;-1.5048;0.5326;1.7185;306.9125;7.3275;81.7576;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:51.7050
anonymous;7414;-1.5042;0.5337;1.7184;306.8390;7.4264;81.6824;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:51.7280
anonymous;7416;-1.5038;0.5347;1.7182;306.7630;7.4886;81.6148;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:51.7499
anonymous;7418;-1.5035;0.5359;1.7178;306.6772;7.5576;81.5380;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:51.7719
anonymous;7420;-1.5032;0.5371;1.7174;306.5914;7.6187;81.4364;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:51.7948
anonymous;7422;-1.5030;0.5380;1.7172;306.5200;7.6934;81.3190;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:51.8167
anonymous;7424;-1.5024;0.5390;1.7169;306.4416;7.7978;81.1841;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:51.8387
anonymous;7426;-1.5019;0.5400;1.7166;306.3553;7.8858;81.0832;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:51.8616
anonymous;7428;-1.5013;0.5413;1.7161;306.2662;7.9878;80.9796;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:51.8836
anonymous;7430;-1.5007;0.5421;1.7157;306.1763;8.0865;80.9012;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:51.9065
anonymous;7432;-1.5006;0.5432;1.7152;306.0915;8.1455;80.8316;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:51.9284
anonymous;7434;-1.5003;0.5442;1.7148;306.0067;8.2444;80.7395;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:51.9514
anonymous;7436;-1.4996;0.5453;1.7143;305.9197;8.3568;80.6083;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:51.9733
anonymous;7438;-1.4991;0.5462;1.7136;305.8367;8.4520;80.4551;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:51.9953
anonymous;7440;-1.4986;0.5472;1.7130;305.7533;8.5451;80.3109;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:52.0182
anonymous;7442;-1.4982;0.5483;1.7124;305.6531;8.6384;80.2249;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:52.0402
anonymous;7444;-1.4980;0.5494;1.7119;305.5634;8.7281;80.1513;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:52.0631
anonymous;7446;-1.4978;0.5502;1.7112;305.4594;8.8130;80.0729;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:52.0850
anonymous;7448;-1.4977;0.5510;1.7109;305.3652;8.8936;79.9876;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:52.1070
anonymous;7450;-1.4973;0.5518;1.7102;305.2620;8.9859;79.8714;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:52.1299
anonymous;7452;-1.4973;0.5528;1.7095;305.1581;9.0515;79.7738;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:52.1519
anonymous;7454;-1.4972;0.5536;1.7088;305.0450;9.1152;79.7095;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:52.1748
anonymous;7456;-1.4974;0.5545;1.7079;304.9215;9.1568;79.6806;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:52.1967
anonymous;7458;-1.4974;0.5555;1.7069;304.8016;9.2042;79.6296;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:52.2197
anonymous;7460;-1.4974;0.5565;1.7062;304.6820;9.2519;79.5509;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:52.2416
anonymous;7462;-1.4974;0.5577;1.7056;304.5709;9.2950;79.4708;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:52.2636
anonymous;7464;-1.4976;0.5586;1.7048;304.4350;9.3011;79.4351;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:52.2865
anonymous;7466;-1.4978;0.5596;1.7038;304.2912;9.3331;79.3761;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:52.3084
anonymous;7468;-1.4977;0.5605;1.7028;304.1471;9.3886;79.2870;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:52.3304
anonymous;7470;-1.4979;0.5616;1.7017;304.0032;9.3997;79.2496;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:52.3533
anonymous;7472;-1.4980;0.5628;1.7007;303.8443;9.4311;79.2012;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:52.3753
anonymous;7474;-1.4981;0.5639;1.6992;303.6698;9.4657;79.1531;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:52.3982
anonymous;7476;-1.4981;0.5653;1.6977;303.5028;9.4976;79.1003;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:52.4201
anonymous;7478;-1.4986;0.5665;1.6962;303.3318;9.4993;79.0962;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:52.4421
anonymous;7480;-1.4985;0.5678;1.6949;303.1743;9.5498;79.0053;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:52.4650
anonymous;7482;-1.4986;0.5688;1.6935;303.0156;9.5875;78.9096;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:52.4870
anonymous;7484;-1.4989;0.5699;1.6922;302.8671;9.6115;78.8305;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:52.5099
anonymous;7486;-1.4988;0.5709;1.6907;302.7010;9.6904;78.7398;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:52.5318
anonymous;7488;-1.4986;0.5721;1.6893;302.5541;9.7402;78.6826;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:52.5538
anonymous;7490;-1.4986;0.5732;1.6879;302.3972;9.7947;78.6137;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:52.5767
anonymous;7492;-1.4985;0.5744;1.6867;302.2629;9.8686;78.5626;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:52.5987
anonymous;7494;-1.4985;0.5756;1.6856;302.1281;9.8975;78.5098;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:52.6216
anonymous;7496;-1.4983;0.5767;1.6845;302.0094;9.9727;78.3884;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:52.6435
anonymous;7498;-1.4986;0.5779;1.6830;301.8663;10.0029;78.2800;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:52.6655
anonymous;7500;-1.4988;0.5790;1.6818;301.7432;10.0572;78.1728;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:52.6884
anonymous;7502;-1.4987;0.5800;1.6806;301.6096;10.1389;78.0989;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:52.7104
anonymous;7504;-1.4988;0.5810;1.6794;301.4891;10.2074;78.0357;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:52.7333
anonymous;7506;-1.4988;0.5820;1.6777;301.3503;10.2700;77.9456;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:52.7552
anonymous;7508;-1.4989;0.5828;1.6767;301.2346;10.3370;77.8401;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:52.7772
anonymous;7510;-1.4992;0.5840;1.6755;301.0996;10.3779;77.7762;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:52.8001
anonymous;7512;-1.4991;0.5850;1.6739;300.9507;10.4498;77.7044;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:52.8221
