Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;6331;-1.4833;0.5956;1.1906;293.5450;2.3168;80.5543;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:27.6306
anonymous;6333;-1.4840;0.5939;1.1935;293.7174;2.1581;80.8485;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:27.6526
anonymous;6335;-1.4844;0.5923;1.1962;293.8807;2.0338;81.0720;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:27.6745
anonymous;6337;-1.4850;0.5908;1.1989;294.0541;1.8879;81.3011;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:27.6975
anonymous;6339;-1.4854;0.5896;1.2010;294.1965;1.7586;81.4827;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:27.7194
anonymous;6341;-1.4857;0.5882;1.2037;294.3673;1.6992;81.6198;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:27.7423
anonymous;6343;-1.4858;0.5867;1.2059;294.5190;1.6322;81.7529;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:27.7643
anonymous;6345;-1.4862;0.5853;1.2086;294.6916;1.5546;81.9258;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:27.7872
anonymous;6347;-1.4867;0.5844;1.2113;294.8493;1.4859;82.1214;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:27.8092
anonymous;6349;-1.4868;0.5833;1.2136;294.9902;1.4432;82.3238;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:27.8311
anonymous;6351;-1.4870;0.5822;1.2161;295.1401;1.4090;82.4860;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:27.8540
anonymous;6353;-1.4867;0.5814;1.2182;295.2817;1.4047;82.5243;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:27.8760
anonymous;6355;-1.4868;0.5805;1.2207;295.4487;1.3804;82.5388;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:27.8979
anonymous;6357;-1.4869;0.5795;1.2230;295.6054;1.3546;82.5519;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:27.9209
anonymous;6359;-1.4870;0.5786;1.2253;295.7541;1.3489;82.5953;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:27.9428
anonymous;6361;-1.4868;0.5778;1.2276;295.8933;1.3727;82.6379;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:27.9657
anonymous;6363;-1.4868;0.5766;1.2304;296.0440;1.3871;82.7042;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:27.9877
anonymous;6365;-1.4867;0.5758;1.2330;296.1949;1.4190;82.7479;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:28.0096
anonymous;6367;-1.4865;0.5747;1.2354;296.3406;1.4316;82.8055;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:28.0326
anonymous;6369;-1.4865;0.5737;1.2379;296.4880;1.4505;82.8954;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:28.0545
anonymous;6371;-1.4866;0.5725;1.2406;296.6260;1.4400;83.0072;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:28.0774
anonymous;6373;-1.4867;0.5714;1.2430;296.7595;1.4356;83.0795;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:28.0994
anonymous;6375;-1.4868;0.5708;1.2453;296.8882;1.4390;83.1246;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:28.1213
anonymous;6377;-1.4866;0.5698;1.2479;297.0257;1.4721;83.1491;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:28.1443
anonymous;6379;-1.4866;0.5688;1.2502;297.1505;1.4944;83.2065;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:28.1662
anonymous;6381;-1.4867;0.5676;1.2528;297.2715;1.5015;83.3009;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:28.1891
anonymous;6383;-1.4870;0.5664;1.2556;297.3991;1.4891;83.4493;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:28.2111
anonymous;6385;-1.4871;0.5653;1.2580;297.5095;1.5084;83.5995;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:28.2330
anonymous;6387;-1.4872;0.5638;1.2606;297.6203;1.5259;83.7673;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:28.2560
anonymous;6389;-1.4872;0.5627;1.2630;297.7184;1.5439;83.9057;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:28.2779
anonymous;6391;-1.4872;0.5615;1.2658;297.8367;1.5640;84.0216;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:28.3008
anonymous;6393;-1.4875;0.5603;1.2683;297.9499;1.5311;84.1496;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:28.3228
anonymous;6395;-1.4877;0.5591;1.2707;298.0564;1.5352;84.2518;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:28.3447
anonymous;6397;-1.4877;0.5580;1.2734;298.1744;1.5477;84.3517;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:28.3677
anonymous;6399;-1.4874;0.5567;1.2755;298.2736;1.5806;84.3888;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:28.3896
anonymous;6401;-1.4874;0.5554;1.2781;298.4024;1.5855;84.4693;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:28.4125
anonymous;6403;-1.4875;0.5542;1.2804;298.5074;1.5886;84.6002;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:28.4345
anonymous;6405;-1.4879;0.5530;1.2830;298.6296;1.5333;84.8007;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:28.4564
anonymous;6407;-1.4883;0.5518;1.2850;298.7376;1.4691;84.9410;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:28.4794
anonymous;6409;-1.4884;0.5507;1.2875;298.8788;1.4254;85.0064;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:28.5013
anonymous;6411;-1.4888;0.5495;1.2898;298.9828;1.3621;85.1289;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:28.5233
anonymous;6413;-1.4889;0.5486;1.2917;299.0910;1.2905;85.2499;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:28.5462
anonymous;6415;-1.4897;0.5478;1.2938;299.2113;1.1741;85.3629;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:28.5691
anonymous;6417;-1.4902;0.5468;1.2958;299.3381;1.0667;85.3989;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:28.5911
anonymous;6419;-1.4906;0.5457;1.2979;299.4692;0.9914;85.3826;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:28.6130
anonymous;6421;-1.4906;0.5447;1.2996;299.5881;0.9217;85.3968;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:28.6359
anonymous;6423;-1.4910;0.5439;1.3014;299.7061;0.8476;85.4345;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:28.6579
anonymous;6425;-1.4914;0.5433;1.3028;299.8041;0.7727;85.4402;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:28.6808
anonymous;6427;-1.4916;0.5426;1.3048;299.9382;0.7060;85.4183;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:28.7028
anonymous;6429;-1.4918;0.5418;1.3065;300.0480;0.6562;85.3746;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:28.7247
anonymous;6431;-1.4920;0.5411;1.3080;300.1577;0.5973;85.3530;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:28.7477
anonymous;6433;-1.4920;0.5403;1.3101;300.2724;0.5652;85.3773;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:28.7696
anonymous;6435;-1.4919;0.5395;1.3118;300.3712;0.5514;85.4060;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:28.7915
anonymous;6437;-1.4918;0.5384;1.3141;300.4995;0.5392;85.4614;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:28.8145
anonymous;6439;-1.4917;0.5375;1.3162;300.6022;0.5197;85.5197;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:28.8364
anonymous;6441;-1.4914;0.5366;1.3182;300.7249;0.5295;85.5413;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:28.8594
anonymous;6443;-1.4913;0.5358;1.3198;300.8248;0.5303;85.5663;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:28.8813
anonymous;6445;-1.4909;0.5349;1.3217;300.9349;0.5758;85.5547;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:28.9032
anonymous;6447;-1.4907;0.5341;1.3244;301.0716;0.6046;85.5262;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:28.9262
anonymous;6449;-1.4905;0.5333;1.3265;301.1921;0.6397;85.4688;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:28.9481
anonymous;6451;-1.4902;0.5324;1.3289;301.3282;0.6756;85.4178;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:28.9711
anonymous;6453;-1.4902;0.5313;1.3312;301.4504;0.7017;85.3996;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:28.9930
anonymous;6455;-1.4897;0.5304;1.3338;301.5909;0.7707;85.3493;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:29.0149
anonymous;6457;-1.4893;0.5296;1.3363;301.7161;0.8276;85.3007;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:29.0379
anonymous;6459;-1.4889;0.5290;1.3384;301.8424;0.8930;85.2092;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:29.0598
anonymous;6461;-1.4888;0.5278;1.3409;301.9779;0.9130;85.2148;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:29.0828
anonymous;6463;-1.4885;0.5269;1.3433;302.1063;0.9530;85.2230;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:29.1047
anonymous;6465;-1.4882;0.5258;1.3457;302.2387;0.9905;85.2633;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:29.1266
anonymous;6467;-1.4883;0.5248;1.3479;302.3604;1.0147;85.3346;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:29.1496
anonymous;6469;-1.4878;0.5238;1.3507;302.5029;1.0577;85.4050;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:29.1715
anonymous;6471;-1.4875;0.5228;1.3532;302.6354;1.0948;85.4354;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:29.1945
anonymous;6473;-1.4875;0.5214;1.3558;302.7883;1.1144;85.4967;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:29.2164
anonymous;6475;-1.4873;0.5204;1.3584;302.9157;1.1095;85.5849;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:29.2493
anonymous;6478;-1.4866;0.5188;1.3619;303.1002;1.1881;85.7311;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:29.2722
anonymous;6480;-1.4861;0.5181;1.3637;303.1859;1.2045;85.8575;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:29.2942
anonymous;6482;-1.4858;0.5171;1.3660;303.3184;1.2287;85.8923;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:29.3171
anonymous;6484;-1.4859;0.5164;1.3680;303.4362;1.2284;85.8893;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:29.3391
anonymous;6486;-1.4860;0.5155;1.3702;303.5685;1.2086;85.8968;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:29.3640
anonymous;6489;-1.4860;0.5144;1.3728;303.7288;1.1870;85.8548;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:29.3949
anonymous;6491;-1.4857;0.5138;1.3746;303.8342;1.2034;85.7423;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:29.4169
anonymous;6493;-1.4860;0.5134;1.3766;303.9520;1.1667;85.6612;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:29.4398
anonymous;6495;-1.4859;0.5127;1.3781;304.0400;1.1714;85.6369;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:29.4617
anonymous;6497;-1.4858;0.5121;1.3798;304.1274;1.1629;85.7019;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:29.4837
anonymous;6499;-1.4862;0.5115;1.3816;304.2124;1.1322;85.8017;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:29.5066
anonymous;6501;-1.4860;0.5107;1.3832;304.2961;1.1226;85.8303;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:29.5286
anonymous;6503;-1.4857;0.5099;1.3849;304.3857;1.1141;85.8581;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:29.5515
anonymous;6505;-1.4855;0.5091;1.3865;304.4721;1.1079;85.8977;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:29.5734
anonymous;6507;-1.4855;0.5083;1.3880;304.5492;1.0994;85.9737;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:29.5964
anonymous;6509;-1.4856;0.5076;1.3893;304.6263;1.0657;86.0371;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:29.6183
anonymous;6511;-1.4857;0.5069;1.3911;304.7244;1.0498;86.0291;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:29.6403
anonymous;6513;-1.4857;0.5062;1.3925;304.8081;1.0281;86.0012;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:29.6632
anonymous;6515;-1.4857;0.5054;1.3942;304.9017;1.0048;86.0333;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:29.6851
anonymous;6517;-1.4855;0.5047;1.3955;304.9794;1.0153;86.0734;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:29.7081
anonymous;6519;-1.4854;0.5039;1.3969;305.0454;0.9973;86.1246;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:29.7310
anonymous;6521;-1.4852;0.5034;1.3982;305.1407;0.9878;86.1007;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:29.7530
anonymous;6523;-1.4851;0.5029;1.3997;305.2354;0.9472;86.0928;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:29.7749
anonymous;6525;-1.4851;0.5025;1.4013;305.3186;0.9253;86.1198;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:29.7968
anonymous;6527;-1.4851;0.5016;1.4031;305.4152;0.9205;86.1625;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:29.8198
anonymous;6529;-1.4850;0.5010;1.4047;305.5090;0.9254;86.1813;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:29.8417
anonymous;6531;-1.4847;0.5005;1.4063;305.5997;0.9403;86.1479;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:29.8647
anonymous;6533;-1.4839;0.4998;1.4082;305.7283;0.9949;86.0234;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:29.8866
anonymous;6535;-1.4833;0.4992;1.4097;305.8235;1.0627;85.9630;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:29.9085
anonymous;6537;-1.4827;0.4985;1.4115;305.9146;1.1221;85.9714;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:29.9315
anonymous;6539;-1.4822;0.4977;1.4133;306.0244;1.1837;85.9811;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:29.9534
anonymous;6541;-1.4816;0.4970;1.4154;306.1362;1.2596;85.9688;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:29.9764
anonymous;6543;-1.4806;0.4962;1.4177;306.2639;1.3707;85.9243;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:29.9983
anonymous;6545;-1.4798;0.4952;1.4199;306.3803;1.4669;85.9032;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:30.0212
anonymous;6547;-1.4793;0.4940;1.4222;306.5158;1.5329;85.9102;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:30.0432
anonymous;6549;-1.4786;0.4931;1.4245;306.6504;1.6244;85.8311;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:30.0651
anonymous;6551;-1.4777;0.4920;1.4270;306.7933;1.7255;85.7477;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:30.0881
anonymous;6553;-1.4767;0.4911;1.4292;306.9288;1.8273;85.7218;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:30.1100
anonymous;6555;-1.4760;0.4901;1.4318;307.0781;1.9301;85.7124;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:30.1329
anonymous;6557;-1.4754;0.4890;1.4343;307.2090;2.0160;85.7573;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:30.1549
anonymous;6559;-1.4750;0.4883;1.4366;307.3452;2.0722;85.8076;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:30.1768
anonymous;6561;-1.4741;0.4873;1.4392;307.4877;2.1815;85.8389;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:30.1998
anonymous;6563;-1.4732;0.4863;1.4416;307.6284;2.2757;85.7976;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:30.2217
anonymous;6565;-1.4724;0.4850;1.4444;307.7953;2.3593;85.7244;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:30.2437
anonymous;6567;-1.4717;0.4839;1.4467;307.9354;2.4278;85.6690;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:30.2666
anonymous;6569;-1.4712;0.4825;1.4494;308.0842;2.5058;85.7038;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:30.2885
anonymous;6571;-1.4709;0.4815;1.4519;308.2038;2.5656;85.8276;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:30.3115
anonymous;6573;-1.4700;0.4802;1.4547;308.3235;2.6404;85.9641;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:30.3334
anonymous;6575;-1.4694;0.4791;1.4570;308.4329;2.7140;86.0431;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:30.3563
anonymous;6577;-1.4689;0.4781;1.4590;308.5247;2.7808;86.1066;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:30.3783
anonymous;6579;-1.4681;0.4768;1.4613;308.6282;2.8545;86.1815;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:30.4002
anonymous;6581;-1.4676;0.4759;1.4632;308.7002;2.9092;86.2848;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:30.4232
anonymous;6583;-1.4674;0.4748;1.4655;308.7653;2.9539;86.4250;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:30.4451
anonymous;6585;-1.4667;0.4739;1.4675;308.8252;3.0304;86.5176;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:30.4671
anonymous;6587;-1.4662;0.4733;1.4692;308.8738;3.0839;86.6154;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:30.4900
anonymous;6589;-1.4661;0.4726;1.4707;308.9062;3.0981;86.6743;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:30.5129
anonymous;6591;-1.4657;0.4721;1.4721;308.9455;3.1270;86.6927;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:30.5349
anonymous;6593;-1.4654;0.4716;1.4739;308.9739;3.1622;86.7276;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:30.5568
anonymous;6595;-1.4653;0.4710;1.4753;308.9900;3.1774;86.8270;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:30.5798
anonymous;6597;-1.4649;0.4706;1.4767;308.9944;3.2212;86.8667;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:30.6017
anonymous;6599;-1.4646;0.4704;1.4775;308.9803;3.2414;86.8572;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:30.6236
anonymous;6601;-1.4646;0.4698;1.4789;308.9998;3.2411;86.8276;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:30.6466
anonymous;6603;-1.4646;0.4696;1.4800;308.9988;3.2459;86.8169;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:30.6685
anonymous;6605;-1.4649;0.4695;1.4813;308.9956;3.2137;86.8772;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:30.6905
anonymous;6607;-1.4651;0.4694;1.4818;308.9639;3.2138;86.9714;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:30.7134
anonymous;6609;-1.4649;0.4692;1.4829;308.9507;3.2193;87.0386;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:30.7353
anonymous;6611;-1.4648;0.4691;1.4839;308.9331;3.2145;87.0735;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:30.7583
anonymous;6613;-1.4651;0.4687;1.4848;308.9234;3.1852;87.0987;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:30.7802
anonymous;6615;-1.4650;0.4686;1.4860;308.9167;3.1787;87.1266;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:30.8032
anonymous;6617;-1.4649;0.4684;1.4865;308.8754;3.1799;87.1821;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:30.8251
anonymous;6619;-1.4649;0.4683;1.4871;308.8540;3.1782;87.1979;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:30.8470
anonymous;6621;-1.4650;0.4682;1.4881;308.8556;3.1504;87.1663;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:30.8700
anonymous;6623;-1.4650;0.4679;1.4893;308.8659;3.1265;87.1444;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:30.8919
anonymous;6625;-1.4651;0.4676;1.4901;308.8588;3.1171;87.1808;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:30.9149
anonymous;6627;-1.4651;0.4673;1.4912;308.8587;3.1034;87.2433;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:30.9368
anonymous;6629;-1.4652;0.4671;1.4922;308.8601;3.0791;87.2930;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:30.9587
anonymous;6631;-1.4651;0.4666;1.4933;308.8859;3.0787;87.2809;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:30.9817
anonymous;6633;-1.4650;0.4657;1.4941;308.9051;3.0632;87.3065;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:31.0036
anonymous;6635;-1.4645;0.4652;1.4951;308.9297;3.0802;87.3366;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:31.0256
anonymous;6637;-1.4645;0.4645;1.4962;308.9640;3.0620;87.4750;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:31.0485
anonymous;6639;-1.4643;0.4637;1.4975;309.0046;3.0634;87.5916;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:31.0704
anonymous;6641;-1.4641;0.4627;1.4991;309.0601;3.0650;87.6691;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:31.0934
anonymous;6643;-1.4636;0.4619;1.5004;309.1179;3.0929;87.6921;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:31.1153
anonymous;6645;-1.4633;0.4611;1.5018;309.1850;3.0995;87.7246;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:31.1383
anonymous;6647;-1.4634;0.4601;1.5035;309.2585;3.0862;87.7911;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:31.1602
anonymous;6649;-1.4633;0.4591;1.5052;309.3421;3.0815;87.8590;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:31.1821
anonymous;6651;-1.4635;0.4583;1.5067;309.4107;3.0466;87.9921;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:31.2051
anonymous;6653;-1.4634;0.4576;1.5083;309.4861;3.0487;88.0514;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:31.2270
anonymous;6655;-1.4634;0.4568;1.5097;309.5589;3.0436;88.0962;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:31.2490
anonymous;6657;-1.4630;0.4559;1.5114;309.6547;3.0559;88.1140;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:31.2719
anonymous;6659;-1.4628;0.4551;1.5128;309.7316;3.0507;88.1532;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:31.2938
anonymous;6661;-1.4627;0.4542;1.5145;309.8163;3.0524;88.2666;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:31.3168
anonymous;6663;-1.4625;0.4535;1.5161;309.8901;3.0564;88.4063;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:31.3387
anonymous;6665;-1.4621;0.4526;1.5175;309.9641;3.0855;88.4846;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:31.3607
anonymous;6667;-1.4617;0.4518;1.5190;310.0323;3.1306;88.5131;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:31.3836
anonymous;6669;-1.4615;0.4511;1.5205;310.1090;3.1529;88.5551;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:31.4055
anonymous;6671;-1.4615;0.4501;1.5222;310.1764;3.1657;88.6143;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:31.4285
anonymous;6673;-1.4608;0.4497;1.5235;310.2172;3.2393;88.6490;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:31.4504
