Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;3922;-1.5074;0.6280;1.4306;286.2325;11.7188;75.2231;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:57.3028
anonymous;3924;-1.5077;0.6283;1.4293;286.1401;11.6891;75.2131;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:57.3249
anonymous;3926;-1.5082;0.6287;1.4282;286.0621;11.6350;75.1658;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:57.3479
anonymous;3928;-1.5087;0.6290;1.4269;285.9862;11.5699;75.1176;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:57.3698
anonymous;3930;-1.5090;0.6296;1.4254;285.9166;11.5016;75.0677;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:57.3925
anonymous;3932;-1.5094;0.6300;1.4242;285.8459;11.4775;75.0129;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:57.4145
anonymous;3934;-1.5096;0.6304;1.4230;285.7612;11.4568;75.0142;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:57.4375
anonymous;3936;-1.5099;0.6307;1.4217;285.6845;11.4280;74.9995;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:57.4594
anonymous;3938;-1.5101;0.6311;1.4204;285.6013;11.4473;74.9590;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:57.4814
anonymous;3940;-1.5103;0.6315;1.4195;285.5186;11.4448;74.9881;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:57.5044
anonymous;3942;-1.5106;0.6317;1.4185;285.4247;11.4687;74.9911;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:57.5264
anonymous;3944;-1.5106;0.6322;1.4172;285.3322;11.5019;74.9541;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:57.5494
anonymous;3946;-1.5108;0.6324;1.4161;285.2432;11.5103;74.9016;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:57.5714
anonymous;3948;-1.5113;0.6325;1.4150;285.1441;11.4940;74.8644;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:57.5933
anonymous;3950;-1.5114;0.6327;1.4139;285.0485;11.5729;74.7537;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:57.6158
anonymous;3952;-1.5116;0.6328;1.4127;284.9412;11.6252;74.6893;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:57.6383
anonymous;3954;-1.5117;0.6331;1.4118;284.8326;11.6962;74.6238;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:57.6603
anonymous;3956;-1.5117;0.6333;1.4107;284.7123;11.8551;74.4748;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:57.6828
anonymous;3958;-1.5118;0.6335;1.4096;284.5801;11.8871;74.4418;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:57.7053
anonymous;3960;-1.5118;0.6338;1.4082;284.4393;12.0311;74.3122;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:57.7278
anonymous;3962;-1.5115;0.6342;1.4068;284.2949;12.1930;74.1757;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:57.7497
anonymous;3964;-1.5116;0.6346;1.4058;284.1522;12.3380;74.0446;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:57.7727
anonymous;3966;-1.5119;0.6350;1.4045;284.0108;12.4144;73.9634;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:57.7947
anonymous;3968;-1.5124;0.6352;1.4037;283.8608;12.4535;73.9155;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:57.8172
anonymous;3970;-1.5130;0.6355;1.4025;283.7081;12.4577;73.9237;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:57.8392
anonymous;3972;-1.5135;0.6358;1.4016;283.5571;12.5142;73.8930;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:57.8617
anonymous;3974;-1.5138;0.6363;1.4006;283.4184;12.6351;73.7982;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:57.8832
anonymous;3976;-1.5140;0.6367;1.3995;283.2655;12.7359;73.7393;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:57.9057
anonymous;3978;-1.5142;0.6371;1.3990;283.1551;12.8483;73.6831;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:57.9287
anonymous;3980;-1.5144;0.6375;1.3985;283.0276;12.9879;73.6232;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:57.9511
anonymous;3982;-1.5144;0.6380;1.3981;282.9199;13.1829;73.4981;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:57.9727
anonymous;3984;-1.5140;0.6385;1.3973;282.8090;13.4314;73.2910;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:57.9957
anonymous;3986;-1.5141;0.6390;1.3968;282.7137;13.5950;73.1470;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:58.0182
anonymous;3988;-1.5140;0.6396;1.3966;282.6463;13.8057;72.9470;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:58.0397
anonymous;3990;-1.5137;0.6401;1.3962;282.5682;14.0690;72.6815;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:58.0626
anonymous;3992;-1.5134;0.6403;1.3957;282.5032;14.3115;72.4498;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:58.0846
anonymous;3994;-1.5131;0.6409;1.3956;282.4445;14.5515;72.2410;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:58.1076
anonymous;3996;-1.5129;0.6412;1.3952;282.3975;14.7480;72.0674;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:58.1296
anonymous;3998;-1.5128;0.6415;1.3952;282.3528;14.9706;71.8450;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:58.1516
anonymous;4000;-1.5126;0.6420;1.3953;282.3206;15.1773;71.6454;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:58.1745
anonymous;4002;-1.5124;0.6423;1.3955;282.2907;15.3389;71.4856;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:58.1971
anonymous;4004;-1.5122;0.6426;1.3956;282.2712;15.5503;71.2956;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:58.2191
anonymous;4006;-1.5121;0.6429;1.3955;282.2366;15.7258;71.1318;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:58.2415
anonymous;4008;-1.5121;0.6431;1.3954;282.2110;15.8953;70.9582;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:58.2640
anonymous;4010;-1.5119;0.6434;1.3953;282.1812;16.0611;70.7590;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:58.2855
anonymous;4012;-1.5118;0.6438;1.3952;282.1642;16.2229;70.5432;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:58.3085
anonymous;4014;-1.5116;0.6441;1.3953;282.1407;16.4015;70.3061;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:58.3310
anonymous;4016;-1.5116;0.6445;1.3951;282.1114;16.5227;70.1656;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:58.3529
anonymous;4018;-1.5117;0.6448;1.3950;282.0610;16.6788;70.0569;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:58.3754
anonymous;4020;-1.5121;0.6452;1.3948;282.0201;16.7700;70.0039;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:58.3979
anonymous;4022;-1.5122;0.6455;1.3944;281.9733;16.9186;69.8397;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:58.4200
anonymous;4024;-1.5121;0.6459;1.3945;281.9377;17.0878;69.6305;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:58.4420
anonymous;4026;-1.5119;0.6464;1.3939;281.8874;17.3203;69.3433;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:58.4650
anonymous;4027;-1.5121;0.6466;1.3937;281.8541;17.3203;69.3102;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:58.4870
anonymous;4030;-1.5121;0.6471;1.3930;281.7686;17.6092;68.9698;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:58.5079
anonymous;4032;-1.5122;0.6474;1.3925;281.6998;17.7466;68.8619;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:58.5309
anonymous;4034;-1.5126;0.6474;1.3923;281.6330;17.8483;68.7900;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:58.5534
anonymous;4036;-1.5127;0.6476;1.3918;281.5604;17.9954;68.6600;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:58.5755
anonymous;4038;-1.5129;0.6478;1.3908;281.4675;18.1548;68.4739;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:58.5974
anonymous;4040;-1.5131;0.6481;1.3902;281.3986;18.2861;68.2800;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:58.6200
anonymous;4042;-1.5134;0.6484;1.3895;281.3112;18.3668;68.1553;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:58.6425
anonymous;4044;-1.5136;0.6487;1.3887;281.2164;18.5295;67.9871;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:58.6645
anonymous;4046;-1.5137;0.6490;1.3881;281.1230;18.6884;67.8482;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:58.6875
anonymous;4048;-1.5139;0.6494;1.3876;281.0128;18.8693;67.7258;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:58.7095
anonymous;4050;-1.5141;0.6495;1.3872;280.9183;18.9771;67.6636;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:58.7320
anonymous;4052;-1.5145;0.6497;1.3867;280.7999;19.1258;67.5424;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:58.7540
anonymous;4054;-1.5149;0.6498;1.3862;280.7070;19.1058;67.5501;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:58.7764
anonymous;4056;-1.5156;0.6499;1.3855;280.5828;19.1430;67.5319;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:58.7984
anonymous;4058;-1.5160;0.6500;1.3850;280.4764;19.2007;67.4692;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:58.8214
anonymous;4060;-1.5162;0.6501;1.3843;280.3613;19.2748;67.3848;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:58.8434
anonymous;4062;-1.5169;0.6503;1.3841;280.2655;19.2220;67.4399;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:58.8664
anonymous;4064;-1.5173;0.6504;1.3837;280.1541;19.2979;67.3839;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:58.8883
anonymous;4066;-1.5177;0.6506;1.3833;280.0574;19.3606;67.3622;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:58.9113
anonymous;4068;-1.5176;0.6509;1.3829;279.9684;19.5979;67.1748;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:58.9338
anonymous;4070;-1.5176;0.6511;1.3827;279.8857;19.7542;67.0619;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:58.9558
anonymous;4072;-1.5176;0.6514;1.3824;279.7937;19.9563;66.9026;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:58.9788
anonymous;4074;-1.5177;0.6515;1.3820;279.7253;20.1386;66.7454;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:59.0008
anonymous;4076;-1.5175;0.6518;1.3817;279.6445;20.3742;66.5316;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:59.0228
anonymous;4078;-1.5173;0.6521;1.3817;279.5838;20.6534;66.2697;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:59.0458
anonymous;4080;-1.5172;0.6523;1.3814;279.5177;20.9015;66.0437;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:59.0678
anonymous;4082;-1.5169;0.6526;1.3813;279.4527;21.2718;65.7112;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:59.0898
anonymous;4084;-1.5162;0.6528;1.3810;279.3910;21.6518;65.3795;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:59.1128
anonymous;4086;-1.5159;0.6531;1.3808;279.3300;22.0865;64.9988;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:59.1353
anonymous;4088;-1.5155;0.6531;1.3809;279.2686;22.4201;64.7263;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:59.1573
anonymous;4090;-1.5152;0.6534;1.3810;279.1972;22.8891;64.3353;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:59.1793
anonymous;4092;-1.5147;0.6535;1.3808;279.1329;23.3145;63.9917;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:59.2022
anonymous;4094;-1.5145;0.6538;1.3805;279.0538;23.7688;63.6001;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:59.2237
anonymous;4096;-1.5145;0.6540;1.3808;278.9941;24.1058;63.2989;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:59.2472
anonymous;4098;-1.5142;0.6542;1.3809;278.9450;24.4979;62.9457;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:59.2692
anonymous;4100;-1.5138;0.6546;1.3808;278.8784;24.9833;62.5069;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:59.2917
anonymous;4102;-1.5135;0.6547;1.3807;278.8220;25.3765;62.1726;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:59.3137
anonymous;4104;-1.5133;0.6552;1.3808;278.7582;25.7846;61.8310;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:59.3357
anonymous;4106;-1.5128;0.6556;1.3808;278.7090;26.2056;61.4107;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:59.3582
anonymous;4108;-1.5124;0.6556;1.3805;278.6470;26.6172;61.0251;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:59.3807
anonymous;4110;-1.5123;0.6559;1.3807;278.6092;26.9815;60.6927;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:59.4027
anonymous;4112;-1.5122;0.6559;1.3809;278.5583;27.2790;60.4371;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:59.4251
anonymous;4114;-1.5118;0.6563;1.3808;278.5102;27.7958;59.9770;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:59.4476
anonymous;4116;-1.5115;0.6564;1.3809;278.4762;28.1499;59.6446;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:59.4696
anonymous;4118;-1.5114;0.6567;1.3808;278.4371;28.4557;59.3277;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:59.4926
anonymous;4120;-1.5113;0.6565;1.3813;278.4160;28.6010;59.1484;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:59.5150
anonymous;4122;-1.5112;0.6565;1.3817;278.3899;28.8542;58.8653;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:59.5370
anonymous;4124;-1.5111;0.6568;1.3818;278.3578;29.0647;58.6575;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:59.5595
anonymous;4126;-1.5106;0.6568;1.3820;278.3355;29.3656;58.4192;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:59.5820
anonymous;4128;-1.5106;0.6568;1.3823;278.3000;29.5614;58.2704;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:59.6040
anonymous;4130;-1.5104;0.6566;1.3829;278.2812;29.6984;58.1108;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:59.6266
anonymous;4132;-1.5107;0.6565;1.3837;278.2596;29.6540;58.0585;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:59.6491
anonymous;4134;-1.5107;0.6563;1.3838;278.2342;29.7570;57.8698;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:59.6711
anonymous;4136;-1.5106;0.6564;1.3846;278.2144;29.8766;57.7211;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:59.6931
anonymous;4138;-1.5104;0.6563;1.3852;278.1763;30.0061;57.6583;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:59.7156
anonymous;4140;-1.5104;0.6560;1.3858;278.1336;30.1249;57.6844;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:59.7386
anonymous;4142;-1.5103;0.6561;1.3862;278.0901;30.2877;57.6650;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:59.7605
anonymous;4144;-1.5103;0.6559;1.3867;278.0467;30.3653;57.6639;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:59.7825
anonymous;4146;-1.5105;0.6559;1.3871;278.0075;30.3269;57.6825;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:59.8055
anonymous;4148;-1.5105;0.6558;1.3876;277.9864;30.2959;57.6269;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:59.8275
anonymous;4150;-1.5109;0.6557;1.3882;277.9463;30.2338;57.6282;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:59.8500
anonymous;4152;-1.5107;0.6557;1.3888;277.9153;30.3145;57.5492;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:59.8720
anonymous;4154;-1.5110;0.6556;1.3893;277.8705;30.3295;57.5621;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:59.8940
anonymous;4156;-1.5109;0.6557;1.3899;277.8405;30.3990;57.5123;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:59.9170
anonymous;4158;-1.5108;0.6556;1.3903;277.7983;30.5388;57.4552;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:59.9394
anonymous;4160;-1.5109;0.6556;1.3907;277.7431;30.6802;57.4202;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:59.9614
anonymous;4162;-1.5111;0.6558;1.3913;277.7076;30.7530;57.3761;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:59.9839
anonymous;4164;-1.5110;0.6558;1.3916;277.6705;30.8720;57.2413;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:00.0064
anonymous;4166;-1.5106;0.6557;1.3920;277.6635;31.0987;56.9351;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:00.0284
anonymous;4168;-1.5102;0.6558;1.3922;277.6390;31.3319;56.6518;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:00.0508
anonymous;4170;-1.5100;0.6558;1.3925;277.6052;31.6188;56.3535;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:00.0733
anonymous;4172;-1.5097;0.6556;1.3928;277.5778;31.9534;56.0109;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:00.0953
anonymous;4174;-1.5097;0.6554;1.3934;277.5608;32.1336;55.8343;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:00.1179
anonymous;4176;-1.5097;0.6554;1.3938;277.5214;32.3411;55.6655;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:00.1399
anonymous;4178;-1.5096;0.6555;1.3941;277.4924;32.5634;55.4419;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:00.1624
anonymous;4180;-1.5094;0.6556;1.3945;277.4676;32.7910;55.2251;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:00.1854
anonymous;4182;-1.5095;0.6554;1.3947;277.4231;32.9151;55.1384;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:00.2074
anonymous;4184;-1.5093;0.6552;1.3955;277.4069;33.0399;55.0399;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:00.2304
anonymous;4186;-1.5095;0.6550;1.3963;277.3897;32.9657;55.1147;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:00.2514
anonymous;4188;-1.5097;0.6549;1.3970;277.3775;32.8538;55.2026;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:00.2744
anonymous;4190;-1.5101;0.6548;1.3977;277.3513;32.6777;55.3307;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:00.2969
anonymous;4192;-1.5104;0.6549;1.3983;277.3316;32.5380;55.4585;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:00.3189
anonymous;4194;-1.5104;0.6546;1.3988;277.3217;32.4444;55.5705;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:00.3414
anonymous;4196;-1.5109;0.6543;1.4001;277.3228;32.1433;55.8862;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:00.3640
anonymous;4198;-1.5112;0.6542;1.4008;277.3124;31.9130;56.1237;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:00.3865
anonymous;4200;-1.5112;0.6540;1.4018;277.3218;31.7661;56.2621;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:00.4084
anonymous;4202;-1.5112;0.6538;1.4026;277.3193;31.6500;56.3674;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:00.4309
anonymous;4204;-1.5111;0.6537;1.4035;277.3254;31.4868;56.5217;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:00.4534
anonymous;4206;-1.5108;0.6533;1.4041;277.3254;31.4256;56.5922;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:00.4758
anonymous;4208;-1.5108;0.6532;1.4046;277.3236;31.3592;56.6666;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:00.4978
anonymous;4210;-1.5111;0.6529;1.4053;277.3161;31.2148;56.8239;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:00.5203
anonymous;4212;-1.5112;0.6531;1.4063;277.3165;31.1147;56.9484;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:00.5418
anonymous;4214;-1.5108;0.6529;1.4073;277.3279;31.2664;56.8302;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:00.5648
anonymous;4216;-1.5105;0.6529;1.4080;277.3280;31.3386;56.7745;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:00.5873
anonymous;4218;-1.5103;0.6530;1.4088;277.3207;31.4244;56.6876;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:00.6093
anonymous;4220;-1.5103;0.6532;1.4088;277.2982;31.5271;56.5794;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:00.6313
anonymous;4222;-1.5102;0.6533;1.4094;277.2815;31.6344;56.4579;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:00.6543
anonymous;4224;-1.5097;0.6533;1.4096;277.2643;31.9494;56.1402;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:00.6758
anonymous;4226;-1.5097;0.6533;1.4100;277.2359;32.1223;55.9507;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:00.6983
anonymous;4228;-1.5095;0.6533;1.4104;277.2057;32.4229;55.6527;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:00.7213
anonymous;4230;-1.5095;0.6535;1.4107;277.1679;32.6847;55.4081;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:00.7433
anonymous;4232;-1.5093;0.6536;1.4108;277.1160;33.1251;55.0017;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:00.7653
anonymous;4234;-1.5092;0.6538;1.4105;277.0588;33.6244;54.5009;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:00.7878
anonymous;4236;-1.5091;0.6540;1.4104;276.9986;34.0515;54.0433;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:00.8098
anonymous;4238;-1.5088;0.6541;1.4099;276.9455;34.6435;53.3967;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:00.8333
anonymous;4240;-1.5085;0.6543;1.4096;276.8857;35.2079;52.7578;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:00.8553
anonymous;4242;-1.5085;0.6545;1.4093;276.8249;35.5881;52.2997;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:00.8778
anonymous;4244;-1.5086;0.6546;1.4087;276.7471;36.0528;51.7891;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:00.8993
anonymous;4246;-1.5084;0.6548;1.4084;276.6892;36.6425;51.1672;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:00.9223
anonymous;4248;-1.5086;0.6548;1.4081;276.6131;36.9339;50.8571;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:00.9448
anonymous;4250;-1.5090;0.6552;1.4079;276.5255;37.1929;50.5408;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:00.9668
anonymous;4252;-1.5093;0.6550;1.4082;276.4716;37.4200;50.2755;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:00.9893
anonymous;4254;-1.5096;0.6550;1.4080;276.3905;37.7743;49.8901;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:01.0113
anonymous;4256;-1.5104;0.6552;1.4081;276.3152;37.8730;49.7557;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:01.0338
anonymous;4258;-1.5110;0.6554;1.4078;276.2351;38.2106;49.3995;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:01.0558
