Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;3704;-1.5990;0.2646;1.9683;323.9875;358.6755;92.2235;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:00.2239
anonymous;3706;-1.5990;0.2649;1.9688;323.9804;358.6747;92.2533;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:00.2468
anonymous;3708;-1.5987;0.2652;1.9692;323.9492;358.6874;92.2688;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:00.2688
anonymous;3710;-1.5982;0.2656;1.9697;323.9279;358.7115;92.2867;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:00.2917
anonymous;3712;-1.5982;0.2658;1.9700;323.9003;358.7271;92.3133;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:00.3137
anonymous;3714;-1.5983;0.2657;1.9708;323.9000;358.7297;92.3341;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:00.3356
anonymous;3716;-1.5982;0.2656;1.9717;323.9021;358.7552;92.3373;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:00.3585
anonymous;3718;-1.5978;0.2656;1.9723;323.8938;358.7914;92.3010;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:00.3805
anonymous;3720;-1.5972;0.2660;1.9726;323.8725;358.8386;92.2366;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:00.4034
anonymous;3722;-1.5971;0.2658;1.9729;323.8632;358.8712;92.1820;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:00.4254
anonymous;3724;-1.5968;0.2659;1.9737;323.8631;358.9264;92.1462;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:00.4473
anonymous;3726;-1.5968;0.2661;1.9741;323.8510;358.9575;92.1164;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:00.4702
anonymous;3728;-1.5968;0.2660;1.9745;323.8479;358.9943;92.0302;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:00.4922
anonymous;3730;-1.5970;0.2663;1.9751;323.8436;359.0229;91.9521;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:00.5151
anonymous;3732;-1.5970;0.2664;1.9756;323.8348;359.0408;91.9152;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:00.5371
anonymous;3734;-1.5967;0.2668;1.9762;323.8170;359.0941;91.9234;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:00.5590
anonymous;3736;-1.5966;0.2672;1.9769;323.7963;359.1209;91.9534;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:00.5819
anonymous;3738;-1.5965;0.2675;1.9775;323.7708;359.1450;91.9407;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:00.6039
anonymous;3740;-1.5963;0.2675;1.9783;323.7688;359.1807;91.8908;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:00.6268
anonymous;3742;-1.5964;0.2678;1.9786;323.7429;359.1848;91.8921;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:00.6488
anonymous;3744;-1.5961;0.2684;1.9792;323.7158;359.2234;91.9149;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:00.6707
anonymous;3746;-1.5957;0.2690;1.9796;323.6805;359.2666;91.9449;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:00.6936
anonymous;3748;-1.5956;0.2697;1.9802;323.6508;359.3090;91.9809;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:00.7156
anonymous;3750;-1.5958;0.2700;1.9809;323.6397;359.3233;91.9898;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:00.7385
anonymous;3752;-1.5957;0.2708;1.9814;323.6219;359.3447;91.9946;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:00.7605
anonymous;3754;-1.5957;0.2712;1.9817;323.5968;359.3587;92.0215;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:00.7824
anonymous;3756;-1.5961;0.2715;1.9824;323.5906;359.3559;92.0476;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:00.8054
anonymous;3758;-1.5964;0.2716;1.9827;323.5803;359.3468;92.0419;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:00.8273
anonymous;3760;-1.5968;0.2719;1.9830;323.5601;359.3291;92.0600;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:00.8502
anonymous;3762;-1.5970;0.2722;1.9833;323.5447;359.3164;92.1026;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:00.8722
anonymous;3764;-1.5971;0.2719;1.9840;323.5520;359.2991;92.1475;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:00.8941
anonymous;3766;-1.5977;0.2719;1.9846;323.5536;359.2669;92.2160;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:00.9171
anonymous;3768;-1.5978;0.2720;1.9850;323.5453;359.2515;92.2344;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:00.9390
anonymous;3770;-1.5984;0.2724;1.9856;323.5470;359.2150;92.2554;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:00.9619
anonymous;3772;-1.5986;0.2723;1.9860;323.5500;359.1879;92.2518;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:00.9839
anonymous;3774;-1.5992;0.2724;1.9866;323.5628;359.1531;92.2679;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:01.0068
anonymous;3776;-1.5995;0.2724;1.9871;323.5611;359.1258;92.3322;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:01.0288
anonymous;3778;-1.5996;0.2725;1.9874;323.5339;359.1180;92.4024;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:01.0507
anonymous;3780;-1.5998;0.2728;1.9879;323.5089;359.1085;92.4617;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:01.0736
anonymous;3782;-1.6000;0.2727;1.9886;323.5071;359.0954;92.5062;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:01.0956
anonymous;3784;-1.6002;0.2730;1.9891;323.4842;359.0815;92.5342;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:01.1175
anonymous;3786;-1.6004;0.2734;1.9895;323.4645;359.0776;92.5507;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:01.1405
anonymous;3788;-1.6005;0.2739;1.9898;323.4240;359.0802;92.5802;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:01.1624
anonymous;3790;-1.6008;0.2743;1.9900;323.3958;359.0659;92.6025;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:01.1853
anonymous;3792;-1.6013;0.2745;1.9904;323.3732;359.0558;92.5777;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:01.2073
anonymous;3794;-1.6015;0.2752;1.9906;323.3277;359.0558;92.5134;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:01.2292
anonymous;3796;-1.6021;0.2759;1.9906;323.2815;359.0247;92.4606;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:01.2522
anonymous;3798;-1.6021;0.2767;1.9907;323.2272;359.0212;92.3395;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:01.2741
anonymous;3800;-1.6024;0.2773;1.9908;323.1739;359.0159;92.2907;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:01.2970
anonymous;3802;-1.6023;0.2780;1.9910;323.1050;359.0300;92.2913;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:01.3190
anonymous;3804;-1.6025;0.2783;1.9909;323.0292;359.0146;92.3433;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:01.3409
anonymous;3806;-1.6026;0.2790;1.9909;322.9522;359.0009;92.3900;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:01.3639
anonymous;3808;-1.6026;0.2797;1.9909;322.8704;359.0031;92.3907;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:01.3858
anonymous;3810;-1.6028;0.2804;1.9909;322.7984;358.9937;92.3599;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:01.4087
anonymous;3812;-1.6027;0.2813;1.9907;322.7164;358.9874;92.3161;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:01.4307
anonymous;3814;-1.6028;0.2820;1.9908;322.6633;358.9891;92.2980;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:01.4526
anonymous;3816;-1.6029;0.2826;1.9909;322.5833;358.9832;92.3212;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:01.4756
anonymous;3818;-1.6030;0.2830;1.9913;322.5282;358.9729;92.3633;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:01.4975
anonymous;3820;-1.6033;0.2837;1.9916;322.4734;358.9711;92.3743;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:01.5194
anonymous;3822;-1.6033;0.2843;1.9917;322.4228;358.9728;92.3318;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:01.5424
anonymous;3824;-1.6035;0.2848;1.9918;322.3895;358.9673;92.2987;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:01.5643
anonymous;3826;-1.6034;0.2852;1.9921;322.3441;358.9817;92.3040;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:01.5873
anonymous;3828;-1.6035;0.2857;1.9922;322.3069;358.9930;92.3610;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:01.6092
anonymous;3830;-1.6032;0.2860;1.9924;322.2757;359.0009;92.4171;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:01.6321
anonymous;3832;-1.6033;0.2862;1.9921;322.2561;358.9904;92.3836;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:01.6541
anonymous;3834;-1.6035;0.2860;1.9923;322.2580;358.9992;92.3313;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:01.6760
anonymous;3836;-1.6035;0.2858;1.9923;322.2520;358.9890;92.3132;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:01.6990
anonymous;3838;-1.6034;0.2859;1.9926;322.2662;359.0015;92.2914;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:01.7209
anonymous;3840;-1.6033;0.2863;1.9925;322.2620;359.0057;92.2796;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:01.7438
anonymous;3842;-1.6031;0.2864;1.9925;322.2500;359.0218;92.3115;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:01.7658
anonymous;3844;-1.6028;0.2868;1.9925;322.2288;359.0478;92.3649;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:01.7877
anonymous;3846;-1.6024;0.2871;1.9925;322.2052;359.0858;92.4249;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:01.8107
anonymous;3848;-1.6022;0.2873;1.9924;322.1735;359.1172;92.4892;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:01.8326
anonymous;3850;-1.6023;0.2874;1.9922;322.1535;359.1215;92.5595;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:01.8555
anonymous;3852;-1.6020;0.2874;1.9922;322.1372;359.1540;92.6066;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:01.8775
anonymous;3854;-1.6018;0.2876;1.9922;322.1342;359.1821;92.5767;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:01.8994
anonymous;3856;-1.6016;0.2877;1.9918;322.1111;359.2001;92.4829;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:01.9224
anonymous;3858;-1.6014;0.2877;1.9916;322.1111;359.2065;92.3704;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:01.9443
anonymous;3860;-1.6012;0.2878;1.9916;322.1161;359.2128;92.2691;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:01.9672
anonymous;3862;-1.6012;0.2878;1.9916;322.1255;359.2075;92.1791;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:01.9892
anonymous;3864;-1.6015;0.2875;1.9919;322.1471;359.1841;92.1570;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:02.0111
anonymous;3866;-1.6018;0.2873;1.9918;322.1508;359.1510;92.1791;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:02.0341
anonymous;3868;-1.6022;0.2872;1.9915;322.1470;359.1242;92.2025;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:02.0560
anonymous;3870;-1.6023;0.2866;1.9912;322.1617;359.0966;92.1999;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:02.0789
anonymous;3872;-1.6026;0.2861;1.9909;322.1880;359.0728;92.1714;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:02.1009
anonymous;3874;-1.6025;0.2858;1.9905;322.2133;359.0663;92.0963;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:02.1238
anonymous;3876;-1.6024;0.2851;1.9901;322.2624;359.0514;92.0307;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:02.1458
anonymous;3878;-1.6021;0.2845;1.9900;322.3130;359.0547;92.0002;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:02.1677
anonymous;3880;-1.6016;0.2839;1.9897;322.3534;359.0719;91.9665;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:02.1906
anonymous;3882;-1.6011;0.2835;1.9894;322.3900;359.0773;91.9519;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:02.2126
anonymous;3884;-1.6008;0.2829;1.9890;322.4279;359.0879;91.9038;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:02.2345
anonymous;3886;-1.6008;0.2824;1.9887;322.4698;359.0822;91.8612;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:02.2575
anonymous;3888;-1.6011;0.2820;1.9881;322.5045;359.0662;91.8736;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:02.2794
anonymous;3890;-1.6009;0.2816;1.9875;322.5294;359.0803;91.9272;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:02.3023
anonymous;3892;-1.6004;0.2813;1.9872;322.5527;359.1327;92.0159;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:02.3243
anonymous;3894;-1.5997;0.2810;1.9868;322.5859;359.2099;92.0333;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:02.3462
anonymous;3896;-1.5990;0.2808;1.9864;322.6192;359.2726;92.0061;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:02.3692
anonymous;3898;-1.5982;0.2804;1.9859;322.6470;359.3516;91.9848;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:02.3911
anonymous;3900;-1.5972;0.2802;1.9853;322.6593;359.4288;91.9359;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:02.4140
anonymous;3902;-1.5966;0.2800;1.9845;322.6820;359.4887;91.8835;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:02.4360
anonymous;3904;-1.5962;0.2799;1.9841;322.6971;359.5451;91.8532;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:02.4579
anonymous;3906;-1.5957;0.2798;1.9832;322.6989;359.5920;91.8335;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:02.4809
anonymous;3908;-1.5951;0.2797;1.9821;322.6898;359.6442;91.8152;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:02.5028
anonymous;3910;-1.5951;0.2794;1.9814;322.6942;359.6697;91.8021;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:02.5258
anonymous;3912;-1.5951;0.2793;1.9803;322.6805;359.6965;91.7407;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:02.5477
anonymous;3914;-1.5950;0.2796;1.9793;322.6645;359.7294;91.6685;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:02.5696
anonymous;3916;-1.5944;0.2800;1.9781;322.6279;359.7644;91.6584;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:02.5926
anonymous;3917;-1.5942;0.2801;1.9777;322.6171;359.7738;91.6759;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:02.6165
anonymous;3921;-1.5938;0.2803;1.9762;322.5374;359.8356;91.8353;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:02.6464
anonymous;3923;-1.5936;0.2808;1.9749;322.4754;359.8712;91.8565;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:02.6684
anonymous;3925;-1.5928;0.2812;1.9737;322.4250;359.9200;91.7954;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:02.6913
anonymous;3927;-1.5925;0.2815;1.9727;322.4003;359.9618;91.6818;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:02.7132
anonymous;3929;-1.5923;0.2817;1.9720;322.3786;359.9796;91.6377;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:02.7362
anonymous;3931;-1.5924;0.2815;1.9713;322.3616;359.9867;91.6720;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:02.7611
anonymous;3934;-1.5923;0.2815;1.9697;322.3022;0.0131;91.6879;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:02.7920
anonymous;3936;-1.5922;0.2818;1.9691;322.2857;0.0291;91.6305;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:02.8140
anonymous;3938;-1.5921;0.2821;1.9681;322.2632;0.0535;91.4979;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:02.8359
anonymous;3940;-1.5923;0.2822;1.9668;322.2436;0.0425;91.3407;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:02.8589
anonymous;3942;-1.5924;0.2824;1.9660;322.2336;0.0385;91.2637;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:02.8808
anonymous;3944;-1.5924;0.2825;1.9650;322.2047;0.0187;91.2235;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:02.9037
anonymous;3946;-1.5923;0.2824;1.9636;322.1637;359.9911;91.2514;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:02.9257
anonymous;3948;-1.5922;0.2824;1.9626;322.1467;359.9677;91.2724;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:02.9476
anonymous;3950;-1.5925;0.2822;1.9616;322.1332;359.9224;91.2810;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:02.9706
anonymous;3952;-1.5929;0.2821;1.9604;322.1312;359.8579;91.2701;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:02.9935
anonymous;3954;-1.5933;0.2822;1.9592;322.1188;359.8049;91.2185;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:03.0154
anonymous;3956;-1.5939;0.2818;1.9582;322.1315;359.7312;91.1768;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:03.0384
anonymous;3958;-1.5944;0.2815;1.9570;322.1230;359.6641;91.1698;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:03.0613
anonymous;3960;-1.5947;0.2814;1.9557;322.1170;359.6044;91.1949;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:03.0833
anonymous;3962;-1.5945;0.2817;1.9542;322.1029;359.5753;91.1850;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:03.1062
anonymous;3964;-1.5944;0.2818;1.9528;322.1035;359.5422;91.1821;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:03.1281
anonymous;3966;-1.5939;0.2818;1.9521;322.1295;359.5439;91.1899;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:03.1511
anonymous;3968;-1.5938;0.2817;1.9511;322.1518;359.5174;91.2075;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:03.1730
anonymous;3970;-1.5937;0.2813;1.9502;322.1905;359.5152;91.1767;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:03.1960
anonymous;3972;-1.5935;0.2809;1.9491;322.2280;359.5063;91.1459;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:03.2179
anonymous;3974;-1.5934;0.2800;1.9487;322.2917;359.5102;91.1066;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:03.2398
anonymous;3976;-1.5929;0.2795;1.9476;322.3299;359.5224;91.0297;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:03.2628
anonymous;3978;-1.5926;0.2789;1.9468;322.3918;359.5302;90.9561;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:03.2847
anonymous;3980;-1.5925;0.2783;1.9459;322.4426;359.5258;90.8948;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:03.3077
anonymous;3982;-1.5925;0.2779;1.9447;322.4674;359.5138;90.8782;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:03.3296
anonymous;3984;-1.5924;0.2777;1.9438;322.4891;359.4999;90.8653;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:03.3515
anonymous;3986;-1.5924;0.2779;1.9425;322.4851;359.4864;90.8204;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:03.3745
anonymous;3988;-1.5927;0.2780;1.9413;322.4818;359.4565;90.7743;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:03.3964
anonymous;3990;-1.5924;0.2785;1.9400;322.4545;359.4549;90.7372;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:03.4194
anonymous;3992;-1.5924;0.2792;1.9386;322.4029;359.4424;90.7671;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:03.4413
anonymous;3994;-1.5925;0.2798;1.9375;322.3573;359.4264;90.8353;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:03.4632
anonymous;3996;-1.5927;0.2805;1.9361;322.3010;359.4029;90.8835;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:03.4862
anonymous;3998;-1.5929;0.2814;1.9345;322.2327;359.3647;90.8755;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:03.5081
anonymous;4000;-1.5933;0.2823;1.9329;322.1688;359.3144;90.8503;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:03.5311
anonymous;4002;-1.5939;0.2829;1.9315;322.1249;359.2535;90.8509;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:03.5530
anonymous;4004;-1.5945;0.2831;1.9305;322.1022;359.1936;90.8745;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:03.5749
anonymous;4006;-1.5946;0.2838;1.9293;322.0502;359.1592;90.8843;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:03.5979
anonymous;4008;-1.5950;0.2844;1.9281;322.0025;359.1181;90.9005;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:03.6198
anonymous;4010;-1.5955;0.2844;1.9272;321.9745;359.0740;90.9432;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:03.6428
anonymous;4012;-1.5960;0.2848;1.9261;321.9395;359.0262;91.0057;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:03.6647
anonymous;4014;-1.5964;0.2852;1.9253;321.9056;359.0005;91.0569;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:03.6866
anonymous;4016;-1.5964;0.2856;1.9241;321.8648;358.9825;91.0755;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:03.7096
anonymous;4018;-1.5966;0.2863;1.9231;321.8373;358.9538;91.0964;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:03.7315
anonymous;4020;-1.5968;0.2866;1.9222;321.8062;358.9168;91.1249;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:03.7545
anonymous;4022;-1.5973;0.2868;1.9216;321.7958;358.8842;91.1784;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:03.7764
anonymous;4024;-1.5976;0.2871;1.9209;321.7820;358.8498;91.2153;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:03.7983
anonymous;4026;-1.5983;0.2875;1.9199;321.7547;358.8010;91.2341;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:03.8213
anonymous;4028;-1.5987;0.2879;1.9193;321.7503;358.7637;91.2452;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:03.8432
anonymous;4030;-1.5993;0.2881;1.9187;321.7388;358.7065;91.3006;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:03.8652
anonymous;4032;-1.5999;0.2883;1.9182;321.7342;358.6504;91.3623;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:03.8881
anonymous;4034;-1.6001;0.2885;1.9173;321.7092;358.6022;91.3972;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:03.9100
anonymous;4036;-1.5999;0.2888;1.9166;321.7023;358.5661;91.4275;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:03.9330
anonymous;4038;-1.6005;0.2886;1.9160;321.6913;358.5166;91.5012;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:03.9549
anonymous;4040;-1.6005;0.2885;1.9153;321.6785;358.4914;91.5739;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:03.9779
anonymous;4042;-1.6008;0.2885;1.9145;321.6639;358.4525;91.6166;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:03.9998
