Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;2402;-1.5010;0.0972;1.6180;331.3001;358.8701;91.2757;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:15.0844
anonymous;2404;-1.5014;0.0973;1.6187;331.3172;358.8519;91.3098;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:15.1073
anonymous;2406;-1.5016;0.0971;1.6192;331.3239;358.8393;91.3530;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:15.1293
anonymous;2408;-1.5017;0.0969;1.6194;331.3235;358.8392;91.3777;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:15.1512
anonymous;2410;-1.5019;0.0968;1.6201;331.3433;358.8372;91.4095;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:15.1742
anonymous;2412;-1.5018;0.0965;1.6208;331.3664;358.8418;91.4270;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:15.1961
anonymous;2414;-1.5020;0.0962;1.6209;331.3681;358.8395;91.4505;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:15.2180
anonymous;2416;-1.5016;0.0960;1.6214;331.3807;358.8580;91.4563;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:15.2410
anonymous;2418;-1.5016;0.0958;1.6218;331.3904;358.8665;91.4364;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:15.2629
anonymous;2420;-1.5016;0.0960;1.6220;331.3925;358.8712;91.4232;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:15.2859
anonymous;2422;-1.5016;0.0961;1.6226;331.4041;358.8708;91.4267;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:15.3078
anonymous;2424;-1.5016;0.0960;1.6229;331.4210;358.8818;91.3930;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:15.3307
anonymous;2426;-1.5019;0.0961;1.6231;331.4300;358.8707;91.3613;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:15.3527
anonymous;2428;-1.5019;0.0961;1.6233;331.4489;358.8755;91.3024;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:15.3746
anonymous;2430;-1.5018;0.0960;1.6237;331.4633;358.8886;91.2522;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:15.3976
anonymous;2432;-1.5020;0.0957;1.6241;331.4840;358.8921;91.2215;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:15.4195
anonymous;2434;-1.5022;0.0956;1.6244;331.4917;358.8842;91.1922;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:15.4424
anonymous;2436;-1.5023;0.0955;1.6246;331.5017;358.8767;91.1583;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:15.4644
anonymous;2438;-1.5020;0.0955;1.6248;331.5067;358.8939;91.1050;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:15.4863
anonymous;2440;-1.5018;0.0954;1.6251;331.5036;358.9001;91.0776;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:15.5093
anonymous;2442;-1.5021;0.0952;1.6253;331.5073;358.8922;91.0734;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:15.5312
anonymous;2444;-1.5025;0.0949;1.6253;331.4994;358.8688;91.1157;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:15.5541
anonymous;2446;-1.5028;0.0949;1.6257;331.4991;358.8625;91.1596;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:15.5761
anonymous;2448;-1.5032;0.0949;1.6257;331.4913;358.8289;91.1833;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:15.5980
anonymous;2450;-1.5035;0.0948;1.6255;331.4718;358.8026;91.1668;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:15.6210
anonymous;2452;-1.5038;0.0948;1.6256;331.4551;358.7792;91.1746;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:15.6429
anonymous;2454;-1.5043;0.0948;1.6255;331.4363;358.7303;91.2131;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:15.6658
anonymous;2456;-1.5048;0.0948;1.6255;331.4030;358.6937;91.2594;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:15.6878
anonymous;2458;-1.5056;0.0949;1.6254;331.3723;358.6504;91.3308;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:15.7097
anonymous;2460;-1.5061;0.0949;1.6253;331.3361;358.6084;91.3761;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:15.7327
anonymous;2462;-1.5065;0.0950;1.6250;331.3009;358.5704;91.3880;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:15.7546
anonymous;2464;-1.5073;0.0949;1.6245;331.2621;358.5285;91.4181;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:15.7775
anonymous;2466;-1.5081;0.0951;1.6246;331.2527;358.4986;91.4176;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:15.7995
anonymous;2468;-1.5085;0.0949;1.6247;331.2470;358.4843;91.4072;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:15.8214
anonymous;2470;-1.5094;0.0951;1.6245;331.2148;358.4539;91.4145;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:15.8444
anonymous;2472;-1.5099;0.0951;1.6243;331.1992;358.4345;91.3902;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:15.8663
anonymous;2474;-1.5103;0.0951;1.6244;331.1887;358.4056;91.3698;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:15.8882
anonymous;2476;-1.5108;0.0952;1.6247;331.1786;358.3795;91.3796;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:15.9112
anonymous;2478;-1.5110;0.0953;1.6246;331.1561;358.3530;91.3959;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:15.9331
anonymous;2480;-1.5116;0.0947;1.6247;331.1725;358.3179;91.4538;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:15.9561
anonymous;2482;-1.5116;0.0941;1.6250;331.1923;358.3222;91.4999;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:15.9780
anonymous;2484;-1.5114;0.0935;1.6252;331.2128;358.3470;91.5488;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:15.9999
anonymous;2486;-1.5112;0.0927;1.6256;331.2500;358.3792;91.6206;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:16.0229
anonymous;2488;-1.5107;0.0916;1.6261;331.2927;358.4235;91.6454;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:16.0448
anonymous;2490;-1.5097;0.0905;1.6268;331.3698;358.4816;91.6040;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:16.0678
anonymous;2492;-1.5087;0.0897;1.6274;331.4379;358.5271;91.5987;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:16.0897
anonymous;2494;-1.5079;0.0887;1.6282;331.5178;358.5731;91.6311;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:16.1126
anonymous;2496;-1.5073;0.0875;1.6290;331.5901;358.6080;91.6848;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:16.1346
anonymous;2498;-1.5067;0.0863;1.6297;331.6667;358.6466;91.7913;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:16.1565
anonymous;2500;-1.5064;0.0851;1.6305;331.7472;358.6734;91.9507;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:16.1795
anonymous;2502;-1.5062;0.0833;1.6316;331.8258;358.7162;92.0928;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:16.2014
anonymous;2504;-1.5053;0.0825;1.6324;331.8882;358.7819;92.1677;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:16.2233
anonymous;2506;-1.5041;0.0820;1.6333;331.9519;358.8824;92.1153;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:16.2463
anonymous;2508;-1.5030;0.0817;1.6343;332.0062;358.9879;92.0239;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:16.2682
anonymous;2510;-1.5016;0.0819;1.6348;332.0282;359.1198;91.9335;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:16.2912
anonymous;2512;-1.5003;0.0820;1.6356;332.0682;359.2353;91.8657;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:16.3131
anonymous;2514;-1.4994;0.0818;1.6362;332.0923;359.3375;91.8160;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:16.3360
anonymous;2516;-1.4987;0.0818;1.6363;332.1088;359.3992;91.7700;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:16.3580
anonymous;2518;-1.4984;0.0818;1.6363;332.1179;359.4441;91.7123;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:16.3799
anonymous;2520;-1.4982;0.0813;1.6369;332.1695;359.4829;91.6413;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:16.4029
anonymous;2522;-1.4977;0.0812;1.6369;332.1835;359.5175;91.5799;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:16.4248
anonymous;2524;-1.4976;0.0809;1.6372;332.2215;359.5322;91.5529;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:16.4468
anonymous;2526;-1.4978;0.0804;1.6374;332.2547;359.5326;91.5193;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:16.4697
anonymous;2528;-1.4978;0.0802;1.6372;332.2715;359.5161;91.4777;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:16.4916
anonymous;2530;-1.4977;0.0797;1.6373;332.3088;359.5205;91.4494;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:16.5146
anonymous;2532;-1.4977;0.0789;1.6375;332.3510;359.5147;91.4303;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:16.5365
anonymous;2534;-1.4975;0.0785;1.6376;332.3847;359.5149;91.3718;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:16.5594
anonymous;2536;-1.4975;0.0779;1.6377;332.4283;359.5034;91.2758;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:16.5814
anonymous;2538;-1.4978;0.0771;1.6381;332.4911;359.4936;91.1591;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:16.6033
anonymous;2540;-1.4973;0.0769;1.6381;332.5346;359.5095;91.0076;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:16.6263
anonymous;2542;-1.4974;0.0764;1.6383;332.5923;359.4955;90.8918;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:16.6482
anonymous;2544;-1.4974;0.0759;1.6383;332.6327;359.4774;90.7695;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:16.6712
anonymous;2546;-1.4977;0.0757;1.6381;332.6646;359.4606;90.6659;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:16.6931
anonymous;2548;-1.4976;0.0755;1.6384;332.7060;359.4656;90.5806;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:16.7150
anonymous;2550;-1.4981;0.0749;1.6391;332.7698;359.4410;90.5483;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:16.7380
anonymous;2552;-1.4982;0.0745;1.6394;332.8055;359.4386;90.5166;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:16.7599
anonymous;2554;-1.4985;0.0740;1.6396;332.8307;359.4286;90.4983;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:16.7829
anonymous;2556;-1.4985;0.0737;1.6399;332.8584;359.4392;90.4586;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:16.8048
anonymous;2558;-1.4984;0.0736;1.6403;332.8802;359.4471;90.4145;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:16.8267
anonymous;2560;-1.4986;0.0735;1.6405;332.8871;359.4447;90.4122;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:16.8497
anonymous;2562;-1.4988;0.0736;1.6411;332.9083;359.4481;90.4150;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:16.8716
anonymous;2564;-1.4987;0.0735;1.6415;332.9262;359.4561;90.4269;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:16.8946
anonymous;2566;-1.4988;0.0736;1.6416;332.9204;359.4424;90.4299;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:16.9165
anonymous;2568;-1.4989;0.0736;1.6420;332.9357;359.4511;90.4174;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:16.9384
anonymous;2570;-1.4992;0.0737;1.6422;332.9311;359.4413;90.3960;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:16.9614
anonymous;2572;-1.4997;0.0739;1.6425;332.9283;359.4277;90.3714;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:16.9833
anonymous;2574;-1.4999;0.0739;1.6426;332.9211;359.4279;90.3362;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:17.0053
anonymous;2576;-1.5000;0.0741;1.6430;332.9206;359.4234;90.2971;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:17.0282
anonymous;2578;-1.5001;0.0741;1.6436;332.9288;359.4144;90.2413;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:17.0501
anonymous;2580;-1.5005;0.0743;1.6440;332.9367;359.3994;90.1737;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:17.0731
anonymous;2582;-1.5008;0.0744;1.6445;332.9351;359.3829;90.1258;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:17.0950
anonymous;2584;-1.5014;0.0745;1.6447;332.9348;359.3475;90.0936;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:17.1180
anonymous;2586;-1.5018;0.0747;1.6453;332.9532;359.3377;90.0378;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:17.1399
anonymous;2588;-1.5019;0.0746;1.6460;332.9631;359.3358;89.9884;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:17.1618
anonymous;2590;-1.5022;0.0745;1.6467;332.9854;359.3187;89.9402;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:17.1848
anonymous;2592;-1.5021;0.0744;1.6475;332.9985;359.3175;89.9151;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:17.2067
anonymous;2594;-1.5022;0.0747;1.6478;332.9811;359.3169;89.9371;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:17.2297
anonymous;2596;-1.5024;0.0746;1.6483;332.9845;359.3097;89.9736;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:17.2516
anonymous;2598;-1.5023;0.0743;1.6485;332.9756;359.3034;89.9855;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:17.2735
anonymous;2600;-1.5025;0.0743;1.6489;332.9886;359.2779;89.9359;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:17.2965
anonymous;2602;-1.5028;0.0741;1.6496;333.0119;359.2562;89.8876;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:17.3184
anonymous;2604;-1.5030;0.0738;1.6498;333.0201;359.2322;89.8405;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:17.3414
anonymous;2606;-1.5032;0.0739;1.6501;333.0144;359.2169;89.8085;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:17.3633
anonymous;2608;-1.5032;0.0739;1.6508;333.0173;359.2020;89.7807;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:17.3852
anonymous;2610;-1.5034;0.0740;1.6515;333.0268;359.1920;89.7673;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:17.4082
anonymous;2612;-1.5036;0.0739;1.6521;333.0358;359.1741;89.7466;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:17.4301
anonymous;2614;-1.5039;0.0739;1.6528;333.0495;359.1555;89.7548;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:17.4531
anonymous;2616;-1.5038;0.0737;1.6536;333.0570;359.1544;89.7434;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:17.4750
anonymous;2618;-1.5040;0.0735;1.6544;333.0725;359.1624;89.7283;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:17.4969
anonymous;2620;-1.5036;0.0737;1.6551;333.0869;359.1859;89.6740;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:17.5199
anonymous;2622;-1.5033;0.0735;1.6558;333.0993;359.2123;89.6151;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:17.5418
anonymous;2624;-1.5031;0.0733;1.6568;333.1166;359.2411;89.5772;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:17.5648
anonymous;2626;-1.5027;0.0733;1.6569;333.0998;359.2794;89.5378;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:17.5867
anonymous;2628;-1.5023;0.0732;1.6576;333.1191;359.3277;89.5150;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:17.6086
anonymous;2630;-1.5020;0.0730;1.6583;333.1238;359.3496;89.5246;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:17.6316
anonymous;2632;-1.5015;0.0733;1.6589;333.1131;359.4021;89.5531;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:17.6535
anonymous;2634;-1.5014;0.0733;1.6594;333.1101;359.4297;89.5968;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:17.6765
anonymous;2636;-1.5015;0.0729;1.6602;333.1244;359.4547;89.6400;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:17.6984
anonymous;2638;-1.5012;0.0727;1.6606;333.1212;359.4815;89.6526;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:17.7203
anonymous;2640;-1.5014;0.0726;1.6609;333.1313;359.4907;89.6613;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:17.7433
anonymous;2642;-1.5013;0.0726;1.6615;333.1517;359.5148;89.6278;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:17.7652
anonymous;2644;-1.5011;0.0726;1.6617;333.1463;359.5298;89.5825;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:17.7872
anonymous;2646;-1.5010;0.0728;1.6624;333.1625;359.5511;89.5496;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:17.8181
anonymous;2648;-1.5011;0.0727;1.6628;333.1649;359.5585;89.5308;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:17.8320
anonymous;2650;-1.5008;0.0726;1.6628;333.1541;359.5642;89.5132;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:17.8550
anonymous;2652;-1.5009;0.0726;1.6633;333.1686;359.5584;89.5411;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:17.8769
anonymous;2654;-1.5012;0.0724;1.6637;333.1628;359.5600;89.5809;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:17.8999
anonymous;2656;-1.5015;0.0724;1.6639;333.1594;359.5561;89.6332;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:17.9218
anonymous;2658;-1.5011;0.0722;1.6642;333.1583;359.5740;89.6559;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:17.9437
anonymous;2660;-1.5008;0.0722;1.6641;333.1462;359.5922;89.6707;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:17.9667
anonymous;2662;-1.5010;0.0721;1.6641;333.1407;359.5849;89.6872;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:17.9886
anonymous;2664;-1.5012;0.0720;1.6642;333.1523;359.5883;89.6937;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:18.0116
anonymous;2666;-1.5012;0.0717;1.6644;333.1680;359.5930;89.6691;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:18.0335
anonymous;2668;-1.5013;0.0714;1.6647;333.1927;359.5934;89.6457;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:18.0554
anonymous;2670;-1.5015;0.0714;1.6650;333.2087;359.6050;89.6263;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:18.0784
anonymous;2672;-1.5015;0.0716;1.6652;333.2165;359.6187;89.6106;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:18.1003
anonymous;2674;-1.5015;0.0716;1.6653;333.2241;359.6318;89.5883;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:18.1233
anonymous;2676;-1.5014;0.0716;1.6657;333.2445;359.6516;89.5769;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:18.1452
anonymous;2678;-1.5016;0.0713;1.6662;333.2648;359.6490;89.5988;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:18.1672
anonymous;2680;-1.5015;0.0714;1.6663;333.2690;359.6542;89.6090;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:18.1901
anonymous;2682;-1.5017;0.0711;1.6661;333.2681;359.6429;89.6249;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:18.2120
anonymous;2684;-1.5018;0.0710;1.6662;333.2856;359.6459;89.6301;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:18.2340
anonymous;2686;-1.5020;0.0710;1.6663;333.2884;359.6291;89.6407;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:18.2569
anonymous;2688;-1.5024;0.0709;1.6666;333.3171;359.6119;89.6475;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:18.2789
anonymous;2690;-1.5029;0.0707;1.6672;333.3597;359.5907;89.6516;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:18.3018
anonymous;2692;-1.5032;0.0704;1.6676;333.3893;359.5700;89.6356;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:18.3237
anonymous;2694;-1.5033;0.0702;1.6683;333.4392;359.5547;89.6024;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:18.3467
anonymous;2696;-1.5035;0.0700;1.6686;333.4805;359.5396;89.5706;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:18.3686
anonymous;2698;-1.5038;0.0696;1.6693;333.5284;359.5204;89.5466;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:18.3906
anonymous;2700;-1.5040;0.0691;1.6695;333.5560;359.5054;89.5255;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:18.4135
anonymous;2702;-1.5039;0.0692;1.6698;333.5859;359.4983;89.4815;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:18.4354
anonymous;2704;-1.5038;0.0689;1.6706;333.6299;359.4915;89.4461;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:18.4584
anonymous;2706;-1.5036;0.0685;1.6712;333.6691;359.4834;89.4118;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:18.4803
anonymous;2708;-1.5038;0.0687;1.6717;333.7022;359.4745;89.4003;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:18.5023
anonymous;2710;-1.5038;0.0685;1.6723;333.7264;359.4660;89.4006;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:18.5252
anonymous;2712;-1.5036;0.0684;1.6730;333.7613;359.4734;89.4173;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:18.5471
anonymous;2714;-1.5037;0.0676;1.6738;333.8086;359.4735;89.4211;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:18.5701
anonymous;2716;-1.5034;0.0674;1.6746;333.8317;359.4799;89.4202;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:18.5920
anonymous;2718;-1.5035;0.0674;1.6755;333.8680;359.4711;89.4199;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:18.6140
anonymous;2720;-1.5033;0.0674;1.6761;333.9012;359.4803;89.4172;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:18.6369
anonymous;2722;-1.5031;0.0673;1.6767;333.9210;359.4780;89.4263;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:18.6588
anonymous;2724;-1.5033;0.0672;1.6774;333.9503;359.4744;89.4316;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:18.6818
anonymous;2726;-1.5030;0.0668;1.6782;333.9711;359.4849;89.4108;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:18.7037
anonymous;2728;-1.5026;0.0666;1.6790;334.0039;359.4951;89.3865;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:18.7257
anonymous;2730;-1.5025;0.0664;1.6797;334.0264;359.5081;89.3797;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:18.7486
anonymous;2732;-1.5019;0.0662;1.6803;334.0346;359.5276;89.3769;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:18.7705
anonymous;2734;-1.5015;0.0660;1.6810;334.0576;359.5470;89.3627;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:18.7935
anonymous;2736;-1.5012;0.0658;1.6818;334.0808;359.5717;89.3456;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:18.8154
anonymous;2738;-1.5008;0.0657;1.6827;334.1046;359.5944;89.3037;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:18.8374
anonymous;2740;-1.5006;0.0653;1.6836;334.1272;359.6170;89.2601;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:18.8603
anonymous;2742;-1.5001;0.0652;1.6846;334.1568;359.6544;89.2205;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:18.8822
anonymous;2744;-1.4999;0.0649;1.6856;334.1743;359.6803;89.1952;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:18.9052
anonymous;2746;-1.4994;0.0647;1.6863;334.1835;359.7094;89.1609;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:18.9271
