Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;1323;-1.5701;0.3535;1.7103;318.0895;357.3052;92.5544;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:30.9517
anonymous;1325;-1.5691;0.3536;1.7100;318.0686;357.3846;92.6224;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:30.9746
anonymous;1327;-1.5682;0.3538;1.7095;318.0443;357.4530;92.6636;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:30.9967
anonymous;1329;-1.5678;0.3539;1.7088;318.0165;357.5016;92.6908;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:31.0187
anonymous;1331;-1.5669;0.3541;1.7082;317.9965;357.5658;92.6470;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:31.0416
anonymous;1333;-1.5663;0.3540;1.7082;318.0171;357.6349;92.5833;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:31.0631
anonymous;1335;-1.5656;0.3540;1.7077;318.0066;357.7139;92.4890;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:31.0856
anonymous;1337;-1.5648;0.3541;1.7072;317.9982;357.7991;92.3922;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:31.1086
anonymous;1339;-1.5640;0.3540;1.7066;317.9804;357.8821;92.3124;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:31.1306
anonymous;1341;-1.5630;0.3540;1.7059;317.9686;357.9716;92.2500;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:31.1525
anonymous;1343;-1.5622;0.3539;1.7052;317.9457;358.0474;92.2615;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:31.1755
anonymous;1345;-1.5614;0.3536;1.7045;317.9312;358.1378;92.2467;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:31.1975
anonymous;1347;-1.5603;0.3535;1.7038;317.9182;358.2251;92.2607;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:31.2200
anonymous;1349;-1.5592;0.3534;1.7033;317.9062;358.3185;92.2688;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:31.2421
anonymous;1351;-1.5584;0.3531;1.7029;317.9041;358.4029;92.2352;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:31.2651
anonymous;1353;-1.5575;0.3529;1.7022;317.8967;358.4944;92.1848;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:31.2870
anonymous;1355;-1.5566;0.3528;1.7011;317.8715;358.5705;92.1445;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:31.3090
anonymous;1357;-1.5562;0.3527;1.7002;317.8565;358.6056;92.1481;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:31.3320
anonymous;1359;-1.5560;0.3525;1.6990;317.8430;358.6287;92.1392;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:31.3540
anonymous;1361;-1.5554;0.3521;1.6980;317.8324;358.6666;92.1098;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:31.3765
anonymous;1363;-1.5549;0.3521;1.6972;317.8430;358.6937;92.0805;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:31.3990
anonymous;1365;-1.5546;0.3514;1.6970;317.8800;358.7015;92.0590;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:31.4210
anonymous;1367;-1.5539;0.3508;1.6963;317.9114;358.7310;91.9909;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:31.4435
anonymous;1369;-1.5537;0.3504;1.6958;317.9402;358.7331;91.9244;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:31.4656
anonymous;1371;-1.5537;0.3503;1.6950;317.9698;358.7255;91.8476;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:31.4875
anonymous;1373;-1.5532;0.3501;1.6943;318.0037;358.7444;91.7449;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:31.5101
anonymous;1375;-1.5531;0.3499;1.6938;318.0482;358.7485;91.6912;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:31.5330
anonymous;1377;-1.5528;0.3498;1.6933;318.0855;358.7581;91.6637;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:31.5546
anonymous;1379;-1.5527;0.3497;1.6928;318.1135;358.7597;91.7051;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:31.5776
anonymous;1381;-1.5521;0.3496;1.6925;318.1404;358.7848;91.7467;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:31.6001
anonymous;1383;-1.5522;0.3494;1.6922;318.1642;358.7818;91.8227;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:31.6226
anonymous;1385;-1.5521;0.3490;1.6919;318.1889;358.7792;91.9215;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:31.6445
anonymous;1387;-1.5523;0.3491;1.6917;318.2090;358.7599;92.0015;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:31.6670
anonymous;1389;-1.5519;0.3495;1.6911;318.2105;358.7659;92.0134;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:31.6890
anonymous;1391;-1.5519;0.3496;1.6907;318.2243;358.7259;92.0075;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:31.7115
anonymous;1393;-1.5521;0.3496;1.6901;318.2484;358.6764;91.9333;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:31.7335
anonymous;1395;-1.5526;0.3494;1.6897;318.2765;358.6228;91.8681;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:31.7560
anonymous;1397;-1.5526;0.3496;1.6892;318.2800;358.5796;91.8630;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:31.7780
anonymous;1399;-1.5527;0.3495;1.6886;318.2791;358.5417;91.9188;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:31.8005
anonymous;1401;-1.5528;0.3494;1.6881;318.2749;358.5083;91.9992;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:31.8235
anonymous;1403;-1.5530;0.3494;1.6876;318.2610;358.4683;92.1022;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:31.8456
anonymous;1405;-1.5532;0.3493;1.6870;318.2479;358.4390;92.2212;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:31.8681
anonymous;1407;-1.5531;0.3491;1.6866;318.2296;358.4142;92.3597;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:31.8906
anonymous;1409;-1.5532;0.3488;1.6858;318.2094;358.3882;92.4614;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:31.9126
anonymous;1411;-1.5533;0.3488;1.6852;318.1956;358.3598;92.4992;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:31.9351
anonymous;1413;-1.5536;0.3488;1.6843;318.1845;358.3272;92.4093;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:31.9571
anonymous;1415;-1.5536;0.3487;1.6831;318.1737;358.3053;92.2876;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:31.9791
anonymous;1417;-1.5536;0.3485;1.6822;318.1767;358.2776;92.1663;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:32.0021
anonymous;1419;-1.5534;0.3485;1.6813;318.1795;358.2719;92.0293;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:32.0245
anonymous;1421;-1.5536;0.3484;1.6806;318.1849;358.2284;91.9633;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:32.0471
anonymous;1423;-1.5540;0.3484;1.6796;318.1642;358.1906;91.9328;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:32.0686
anonymous;1425;-1.5537;0.3485;1.6784;318.1269;358.1861;91.9417;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:32.0916
anonymous;1427;-1.5533;0.3483;1.6774;318.0968;358.2055;91.9780;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:32.1131
anonymous;1429;-1.5531;0.3484;1.6767;318.0693;358.2032;92.0259;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:32.1361
anonymous;1431;-1.5529;0.3482;1.6758;318.0539;358.1967;92.0366;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:32.1581
anonymous;1433;-1.5531;0.3481;1.6749;318.0328;358.1778;92.0199;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:32.1810
anonymous;1435;-1.5530;0.3479;1.6738;318.0075;358.1811;91.9723;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:32.2026
anonymous;1437;-1.5527;0.3482;1.6724;317.9836;358.2033;91.8693;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:32.2256
anonymous;1439;-1.5528;0.3482;1.6714;317.9761;358.2083;91.7516;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:32.2481
anonymous;1441;-1.5527;0.3480;1.6701;317.9613;358.2259;91.6153;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:32.2696
anonymous;1443;-1.5525;0.3478;1.6693;317.9613;358.2430;91.5259;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:32.2926
anonymous;1445;-1.5524;0.3479;1.6686;317.9757;358.2542;91.4847;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:32.3146
anonymous;1447;-1.5519;0.3475;1.6678;317.9713;358.2853;91.4681;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:32.3365
anonymous;1449;-1.5514;0.3475;1.6671;317.9806;358.3167;91.4380;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:32.3595
anonymous;1451;-1.5513;0.3471;1.6668;318.0059;358.3351;91.4504;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:32.3820
anonymous;1453;-1.5510;0.3469;1.6666;318.0230;358.3538;91.5025;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:32.4035
anonymous;1455;-1.5507;0.3467;1.6661;318.0346;358.3770;91.5352;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:32.4265
anonymous;1457;-1.5502;0.3465;1.6656;318.0558;358.4052;91.5148;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:32.4484
anonymous;1459;-1.5500;0.3463;1.6649;318.0639;358.4106;91.5046;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:32.4714
anonymous;1461;-1.5499;0.3462;1.6643;318.0777;358.4066;91.4982;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:32.4934
anonymous;1463;-1.5498;0.3461;1.6635;318.0779;358.4012;91.4936;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:32.5159
anonymous;1465;-1.5499;0.3460;1.6630;318.0870;358.3738;91.5204;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:32.5384
anonymous;1467;-1.5497;0.3463;1.6621;318.0901;358.3708;91.4947;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:32.5604
anonymous;1469;-1.5495;0.3461;1.6615;318.1123;358.3515;91.4545;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:32.5829
anonymous;1471;-1.5493;0.3461;1.6609;318.1268;358.3462;91.4018;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:32.6049
anonymous;1473;-1.5491;0.3460;1.6606;318.1651;358.3415;91.3469;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:32.6279
anonymous;1475;-1.5489;0.3459;1.6603;318.1965;358.3123;91.3396;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:32.6498
anonymous;1477;-1.5486;0.3458;1.6599;318.2197;358.3122;91.3216;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:32.6718
anonymous;1479;-1.5482;0.3458;1.6594;318.2582;358.3102;91.2970;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:32.6948
anonymous;1481;-1.5477;0.3453;1.6590;318.3018;358.3107;91.2985;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:32.7168
anonymous;1483;-1.5477;0.3451;1.6588;318.3523;358.2944;91.3204;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:32.7393
anonymous;1485;-1.5478;0.3444;1.6587;318.4261;358.2846;91.3271;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:32.7613
anonymous;1487;-1.5476;0.3439;1.6583;318.4771;358.2756;91.3141;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:32.7843
anonymous;1489;-1.5474;0.3434;1.6579;318.5375;358.2731;91.2662;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:32.8058
anonymous;1491;-1.5468;0.3430;1.6576;318.5988;358.2767;91.1533;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:32.8283
anonymous;1493;-1.5466;0.3426;1.6572;318.6571;358.2854;91.0247;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:32.8508
anonymous;1495;-1.5463;0.3424;1.6564;318.6882;358.2826;90.9334;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:32.8732
anonymous;1497;-1.5459;0.3424;1.6557;318.7140;358.2911;90.8421;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:32.8958
anonymous;1499;-1.5459;0.3424;1.6550;318.7104;358.2759;90.8678;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:32.9182
anonymous;1501;-1.5458;0.3424;1.6543;318.7035;358.2695;90.9756;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:32.9407
anonymous;1503;-1.5457;0.3425;1.6539;318.6982;358.2722;91.0981;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:32.9627
anonymous;1505;-1.5451;0.3427;1.6532;318.6754;358.2889;91.2205;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:32.9852
anonymous;1507;-1.5448;0.3426;1.6526;318.6748;358.2970;91.2928;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:33.0077
anonymous;1509;-1.5443;0.3427;1.6515;318.6509;358.2970;91.3426;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:33.0292
anonymous;1511;-1.5440;0.3424;1.6508;318.6564;358.2906;91.3708;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:33.0521
anonymous;1513;-1.5434;0.3421;1.6500;318.6515;358.3229;91.3522;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:33.0741
anonymous;1515;-1.5433;0.3416;1.6493;318.6516;358.3040;91.3377;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:33.0971
anonymous;1517;-1.5430;0.3415;1.6484;318.6445;358.2994;91.2616;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:33.1191
anonymous;1519;-1.5431;0.3412;1.6472;318.6255;358.2735;91.2200;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:33.1411
anonymous;1521;-1.5428;0.3409;1.6463;318.6125;358.2753;91.1828;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:33.1640
anonymous;1523;-1.5425;0.3407;1.6454;318.5882;358.2951;91.1738;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:33.1860
anonymous;1525;-1.5421;0.3407;1.6448;318.5734;358.3070;91.1951;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:33.2080
anonymous;1527;-1.5420;0.3407;1.6444;318.5610;358.3282;91.2473;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:33.2305
anonymous;1529;-1.5415;0.3409;1.6437;318.5371;358.3637;91.2747;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:33.2530
anonymous;1531;-1.5411;0.3405;1.6430;318.5338;358.3920;91.2868;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:33.2755
anonymous;1533;-1.5409;0.3402;1.6426;318.5401;358.4228;91.2639;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:33.2975
anonymous;1535;-1.5412;0.3395;1.6423;318.5850;358.4297;91.2039;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:33.3199
anonymous;1537;-1.5408;0.3388;1.6418;318.6066;358.4801;91.1025;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:33.3419
anonymous;1539;-1.5404;0.3386;1.6414;318.6323;358.5159;91.0145;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:33.3649
anonymous;1541;-1.5402;0.3381;1.6412;318.6624;358.5505;90.9465;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:33.3874
anonymous;1543;-1.5401;0.3379;1.6411;318.6791;358.5850;90.8618;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:33.4088
anonymous;1545;-1.5399;0.3377;1.6408;318.6917;358.6167;90.7758;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:33.4318
anonymous;1547;-1.5397;0.3374;1.6406;318.7097;358.6408;90.6984;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:33.4538
anonymous;1549;-1.5396;0.3373;1.6401;318.6963;358.6518;90.6985;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:33.4768
anonymous;1551;-1.5396;0.3372;1.6395;318.6674;358.6676;90.7018;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:33.4983
anonymous;1553;-1.5398;0.3373;1.6386;318.6340;358.6636;90.7491;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:33.5207
anonymous;1555;-1.5400;0.3372;1.6379;318.6079;358.6583;90.8096;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:33.5437
anonymous;1557;-1.5401;0.3372;1.6369;318.5685;358.6649;90.8872;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:33.5657
anonymous;1559;-1.5401;0.3373;1.6359;318.5335;358.6594;90.9507;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:33.5877
anonymous;1561;-1.5398;0.3374;1.6349;318.4998;358.6778;90.9557;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:33.6107
anonymous;1563;-1.5398;0.3374;1.6341;318.4929;358.6746;90.9075;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:33.6327
anonymous;1565;-1.5395;0.3376;1.6332;318.4861;358.6831;90.8371;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:33.6547
anonymous;1567;-1.5400;0.3375;1.6322;318.4856;358.6297;90.8232;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:33.6776
anonymous;1569;-1.5401;0.3372;1.6313;318.4920;358.6045;90.8130;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:33.7001
anonymous;1571;-1.5405;0.3367;1.6306;318.5128;358.5600;90.8315;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:33.7216
anonymous;1573;-1.5410;0.3361;1.6300;318.5526;358.5100;90.8696;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:33.7446
anonymous;1575;-1.5416;0.3357;1.6295;318.5871;358.4655;90.8950;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:33.7671
anonymous;1577;-1.5420;0.3352;1.6287;318.6202;358.4262;90.9033;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:33.7896
anonymous;1579;-1.5422;0.3350;1.6280;318.6546;358.4100;90.8859;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:33.8116
anonymous;1581;-1.5423;0.3346;1.6274;318.6844;358.3988;90.8803;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:33.8335
anonymous;1583;-1.5420;0.3344;1.6267;318.7180;358.4083;90.8285;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:33.8560
anonymous;1585;-1.5416;0.3343;1.6254;318.7292;358.4196;90.7448;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:33.8780
anonymous;1587;-1.5415;0.3339;1.6242;318.7527;358.4286;90.6757;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:33.9010
anonymous;1589;-1.5413;0.3339;1.6233;318.7734;358.4363;90.6560;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:33.9235
anonymous;1591;-1.5419;0.3338;1.6226;318.8011;358.4094;90.7222;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:33.9455
anonymous;1593;-1.5420;0.3339;1.6218;318.8063;358.4110;90.7555;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:33.9675
anonymous;1595;-1.5422;0.3338;1.6210;318.8162;358.4134;90.7744;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:33.9905
anonymous;1597;-1.5424;0.3340;1.6204;318.8310;358.4095;90.7651;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:34.0130
anonymous;1599;-1.5428;0.3341;1.6195;318.8457;358.4031;90.7419;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:34.0345
anonymous;1601;-1.5430;0.3343;1.6184;318.8535;358.3866;90.7065;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:34.0570
anonymous;1603;-1.5431;0.3340;1.6174;318.8672;358.3818;90.6709;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:34.0795
anonymous;1605;-1.5436;0.3339;1.6166;318.9014;358.3430;90.6490;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:34.1015
anonymous;1607;-1.5438;0.3340;1.6157;318.9190;358.3110;90.6192;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:34.1245
anonymous;1609;-1.5437;0.3338;1.6149;318.9480;358.2979;90.5837;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:34.1470
anonymous;1611;-1.5436;0.3336;1.6141;318.9633;358.2941;90.5685;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:34.1690
anonymous;1613;-1.5438;0.3332;1.6139;319.0038;358.2731;90.5980;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:34.1915
anonymous;1615;-1.5437;0.3336;1.6133;319.0137;358.2652;90.6040;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:34.2135
anonymous;1617;-1.5439;0.3339;1.6127;319.0166;358.2542;90.5980;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:34.2361
anonymous;1619;-1.5439;0.3339;1.6121;319.0288;358.2529;90.5612;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:34.2586
anonymous;1621;-1.5441;0.3339;1.6112;319.0312;358.2374;90.5290;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:34.2811
anonymous;1623;-1.5438;0.3340;1.6105;319.0392;358.2586;90.4691;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:34.3031
anonymous;1625;-1.5438;0.3341;1.6097;319.0408;358.2623;90.3838;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:34.3256
anonymous;1627;-1.5440;0.3343;1.6087;319.0457;358.2461;90.2934;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:34.3476
anonymous;1629;-1.5437;0.3341;1.6081;319.0581;358.2704;90.1695;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:34.3695
anonymous;1631;-1.5437;0.3336;1.6075;319.0823;358.2671;90.1100;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:34.3925
anonymous;1633;-1.5433;0.3332;1.6066;319.0844;358.2799;90.1127;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:34.4151
anonymous;1635;-1.5430;0.3328;1.6059;319.0839;358.2819;90.1386;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:34.4366
anonymous;1637;-1.5428;0.3324;1.6053;319.0998;358.2890;90.1715;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:34.4596
anonymous;1639;-1.5430;0.3319;1.6045;319.1234;358.2604;90.1811;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:34.4821
anonymous;1641;-1.5425;0.3314;1.6042;319.1605;358.2770;90.1128;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:34.5041
anonymous;1643;-1.5421;0.3309;1.6038;319.2088;358.2811;90.0163;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:34.5266
anonymous;1645;-1.5417;0.3306;1.6032;319.2531;358.3197;89.8790;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:34.5491
anonymous;1647;-1.5412;0.3302;1.6024;319.2726;358.3530;89.7859;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:34.5711
