Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;5279;-1.4309;0.6605;0.7621;278.6687;247.0489;65.8054;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:54.0661
anonymous;5281;-1.4318;0.6604;0.7608;278.7307;247.0019;66.3520;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:54.0880
anonymous;5283;-1.4320;0.6604;0.7592;278.7585;246.7724;67.0457;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:54.1100
anonymous;5285;-1.4325;0.6601;0.7574;278.8089;246.5272;67.7853;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:54.1329
anonymous;5287;-1.4333;0.6600;0.7561;278.8712;246.4497;68.2510;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:54.1549
anonymous;5289;-1.4340;0.6600;0.7546;278.9329;246.4295;68.6683;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:54.1778
anonymous;5291;-1.4347;0.6601;0.7536;278.9851;246.5009;68.9421;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:54.1997
anonymous;5293;-1.4352;0.6597;0.7522;279.0299;246.4958;69.3031;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:54.2227
anonymous;5295;-1.4355;0.6596;0.7511;279.0693;246.4322;69.6285;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:54.2446
anonymous;5297;-1.4356;0.6595;0.7502;279.0999;246.5142;69.7466;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:54.2666
anonymous;5299;-1.4360;0.6596;0.7493;279.1500;246.6347;69.7885;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:54.2895
anonymous;5301;-1.4361;0.6597;0.7483;279.1989;246.7339;69.7874;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:54.3124
anonymous;5303;-1.4359;0.6598;0.7476;279.2321;246.7815;69.7787;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:54.3344
anonymous;5305;-1.4360;0.6597;0.7473;279.2766;246.9868;69.5520;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:54.3563
anonymous;5307;-1.4356;0.6597;0.7469;279.2969;247.1662;69.2943;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:54.3793
anonymous;5309;-1.4354;0.6597;0.7466;279.3255;247.3795;68.9558;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:54.4012
anonymous;5311;-1.4352;0.6596;0.7463;279.3483;247.5793;68.6224;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:54.4221
anonymous;5313;-1.4344;0.6597;0.7460;279.3654;247.7419;68.2570;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:54.4451
anonymous;5315;-1.4339;0.6596;0.7457;279.3872;247.8827;67.8760;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:54.4670
anonymous;5317;-1.4338;0.6595;0.7457;279.4090;248.1864;67.3587;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:54.4890
anonymous;5319;-1.4335;0.6595;0.7456;279.4186;248.5178;66.8459;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:54.5119
anonymous;5321;-1.4332;0.6595;0.7453;279.4142;248.8202;66.4368;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:54.5338
anonymous;5323;-1.4328;0.6594;0.7451;279.4002;249.1320;66.0059;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:54.5568
anonymous;5325;-1.4323;0.6593;0.7451;279.3803;249.4192;65.5968;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:54.5787
anonymous;5327;-1.4318;0.6591;0.7450;279.3470;249.7264;65.2076;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:54.6007
anonymous;5329;-1.4309;0.6589;0.7451;279.2878;250.0459;64.8268;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:54.6236
anonymous;5331;-1.4302;0.6586;0.7453;279.2408;250.3564;64.4131;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:54.6455
anonymous;5332;-1.4297;0.6583;0.7452;279.2038;250.4325;64.2580;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:54.6665
anonymous;5335;-1.4284;0.6582;0.7451;279.1020;250.6750;63.7622;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:54.6904
anonymous;5337;-1.4272;0.6579;0.7452;279.0116;250.8197;63.4311;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:54.7124
anonymous;5339;-1.4261;0.6580;0.7455;278.9228;250.9317;63.1335;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:54.7353
anonymous;5341;-1.4250;0.6578;0.7455;278.8276;250.9372;62.8915;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:54.7572
anonymous;5343;-1.4240;0.6576;0.7455;278.7366;250.9450;62.6435;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:54.7802
anonymous;5345;-1.4228;0.6577;0.7457;278.6342;250.9473;62.4190;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:54.8031
anonymous;5347;-1.4213;0.6579;0.7457;278.5278;250.9342;62.2086;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:54.8251
anonymous;5349;-1.4198;0.6580;0.7457;278.4175;250.8065;62.0618;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:54.8480
anonymous;5351;-1.4184;0.6580;0.7457;278.3151;250.7323;61.8723;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:54.8699
anonymous;5353;-1.4169;0.6580;0.7455;278.2020;250.5232;61.7448;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:54.8929
anonymous;5355;-1.4156;0.6582;0.7453;278.1139;250.2844;61.6587;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:54.9148
anonymous;5357;-1.4146;0.6583;0.7452;278.0242;250.2171;61.3863;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:54.9368
anonymous;5359;-1.4137;0.6586;0.7452;277.9456;250.0970;61.2172;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:54.9597
anonymous;5361;-1.4127;0.6586;0.7453;277.8644;250.0025;61.0251;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:54.9817
anonymous;5363;-1.4118;0.6587;0.7452;277.7873;249.8826;60.8473;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:55.0046
anonymous;5365;-1.4109;0.6589;0.7453;277.7088;249.8090;60.6538;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:55.0265
anonymous;5367;-1.4099;0.6591;0.7452;277.6398;249.7138;60.4346;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:55.0485
anonymous;5369;-1.4089;0.6593;0.7450;277.5692;249.6262;60.2102;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:55.0714
anonymous;5371;-1.4079;0.6593;0.7446;277.5148;249.4380;60.0496;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:55.0934
anonymous;5373;-1.4070;0.6593;0.7449;277.4471;249.4219;59.7341;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:55.1153
anonymous;5375;-1.4061;0.6593;0.7449;277.3928;249.3629;59.4606;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:55.1382
anonymous;5377;-1.4051;0.6592;0.7450;277.3442;249.2337;59.1628;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:55.1602
anonymous;5379;-1.4044;0.6591;0.7450;277.3080;249.1279;58.8056;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:55.1831
anonymous;5381;-1.4037;0.6595;0.7452;277.2756;248.9760;58.3946;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:55.2051
anonymous;5383;-1.4029;0.6593;0.7451;277.2521;248.6329;58.1228;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:55.2280
anonymous;5385;-1.4019;0.6592;0.7450;277.2179;248.2953;57.7712;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:55.2499
anonymous;5387;-1.4011;0.6590;0.7449;277.1873;247.9059;57.5332;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:55.2729
anonymous;5389;-1.4000;0.6589;0.7452;277.1369;247.5344;57.1974;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:55.2948
anonymous;5391;-1.3993;0.6586;0.7453;277.1154;247.1376;56.9357;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:55.3168
anonymous;5393;-1.3986;0.6584;0.7455;277.0853;246.8370;56.5819;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:55.3397
anonymous;5395;-1.3979;0.6584;0.7456;277.0555;246.4493;56.2796;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:55.3616
anonymous;5397;-1.3970;0.6584;0.7456;277.0137;245.9699;56.1485;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:55.3836
anonymous;5399;-1.3964;0.6582;0.7460;276.9715;245.6510;55.7818;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:55.4065
anonymous;5401;-1.3956;0.6580;0.7462;276.9371;245.2084;55.5583;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:55.4285
anonymous;5403;-1.3946;0.6579;0.7467;276.8977;244.7202;55.3037;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:55.4514
anonymous;5405;-1.3940;0.6579;0.7474;276.8592;244.4080;54.9623;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:55.4733
anonymous;5407;-1.3933;0.6579;0.7481;276.8114;244.0550;54.6285;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:55.4953
anonymous;5409;-1.3925;0.6579;0.7485;276.7609;243.6331;54.4186;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:55.5182
anonymous;5411;-1.3919;0.6579;0.7489;276.7195;243.2620;54.1263;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:55.5402
anonymous;5413;-1.3909;0.6577;0.7491;276.6662;242.6908;53.9599;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:55.5621
anonymous;5415;-1.3900;0.6577;0.7496;276.6151;242.2095;53.7620;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:55.5850
anonymous;5417;-1.3890;0.6579;0.7503;276.5459;241.7267;53.5478;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:55.6070
anonymous;5419;-1.3883;0.6577;0.7509;276.4941;241.2563;53.4102;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:55.6299
anonymous;5421;-1.3874;0.6578;0.7516;276.4110;240.7998;53.2234;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:55.6519
anonymous;5423;-1.3864;0.6580;0.7524;276.3457;240.3623;53.1203;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:55.6748
anonymous;5425;-1.3855;0.6580;0.7531;276.2612;239.9092;53.0853;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:55.6967
anonymous;5427;-1.3853;0.6580;0.7539;276.1992;239.6728;52.8492;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:55.7187
anonymous;5429;-1.3850;0.6580;0.7545;276.1289;239.3698;52.7808;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:55.7416
anonymous;5431;-1.3843;0.6579;0.7553;276.0370;239.0193;52.7923;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:55.7636
anonymous;5433;-1.3842;0.6577;0.7560;275.9664;238.9243;52.6721;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:55.7865
anonymous;5435;-1.3841;0.6579;0.7570;275.8797;238.8228;52.5928;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:55.8084
anonymous;5437;-1.3837;0.6580;0.7576;275.8017;238.5564;52.6867;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:55.8304
anonymous;5439;-1.3836;0.6580;0.7583;275.7213;238.3286;52.6989;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:55.8533
anonymous;5441;-1.3831;0.6578;0.7589;275.6435;237.8325;52.9391;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:55.8753
anonymous;5443;-1.3827;0.6576;0.7598;275.5632;237.3938;53.0780;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:55.8972
anonymous;5445;-1.3819;0.6576;0.7606;275.4731;236.7071;53.3897;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:55.9201
anonymous;5447;-1.3816;0.6573;0.7615;275.4083;236.0493;53.6270;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:55.9421
anonymous;5449;-1.3812;0.6569;0.7624;275.3295;235.2926;53.8630;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:55.9650
anonymous;5451;-1.3804;0.6565;0.7635;275.2585;234.5422;54.0480;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:55.9870
anonymous;5453;-1.3800;0.6561;0.7646;275.1761;233.5504;54.4104;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:56.0099
anonymous;5455;-1.3795;0.6558;0.7659;275.1148;232.6767;54.6627;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:56.0318
anonymous;5457;-1.3792;0.6554;0.7670;275.0607;231.8268;54.9159;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:56.0548
anonymous;5459;-1.3786;0.6553;0.7678;275.0104;230.6423;55.4430;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:56.0767
anonymous;5461;-1.3786;0.6552;0.7686;274.9771;229.6822;55.8363;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:56.0987
anonymous;5463;-1.3781;0.6551;0.7692;274.9202;228.6197;56.3468;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:56.1216
anonymous;5465;-1.3778;0.6549;0.7702;274.8636;227.8064;56.7444;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:56.1435
anonymous;5467;-1.3774;0.6549;0.7709;274.8156;226.8152;57.3495;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:56.1655
anonymous;5469;-1.3771;0.6547;0.7714;274.7719;226.0743;57.7814;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:56.1894
anonymous;5471;-1.3772;0.6544;0.7722;274.7325;225.3253;58.2365;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:56.2104
anonymous;5473;-1.3771;0.6543;0.7726;274.6989;224.6629;58.7060;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:56.2323
anonymous;5475;-1.3775;0.6542;0.7730;274.6794;224.1943;59.0435;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:56.2552
anonymous;5477;-1.3775;0.6543;0.7731;274.6573;223.5034;59.6414;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:56.2772
anonymous;5479;-1.3777;0.6544;0.7733;274.6435;223.0782;60.0417;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:56.3001
anonymous;5481;-1.3780;0.6545;0.7737;274.6182;222.7512;60.3676;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:56.3231
anonymous;5483;-1.3782;0.6545;0.7740;274.6050;222.4216;60.7097;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:56.3450
anonymous;5485;-1.3786;0.6545;0.7742;274.6024;222.0701;61.0582;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:56.3669
anonymous;5487;-1.3793;0.6543;0.7745;274.6227;221.9772;61.1275;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:56.3899
anonymous;5489;-1.3800;0.6541;0.7748;274.6446;221.7505;61.3034;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:56.4118
anonymous;5491;-1.3802;0.6539;0.7749;274.6552;221.1298;61.8046;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:56.4338
anonymous;5493;-1.3804;0.6539;0.7750;274.6762;220.5877;62.2075;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:56.4567
anonymous;5495;-1.3808;0.6539;0.7754;274.7063;220.1433;62.4500;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:56.4786
anonymous;5497;-1.3811;0.6539;0.7756;274.7384;219.7110;62.7229;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:56.5006
anonymous;5499;-1.3814;0.6542;0.7758;274.7761;219.2527;62.9789;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:56.5235
anonymous;5501;-1.3818;0.6544;0.7761;274.8232;218.9680;63.0829;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:56.5455
anonymous;5503;-1.3822;0.6543;0.7762;274.8803;218.5576;63.3423;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:56.5684
anonymous;5505;-1.3825;0.6545;0.7765;274.9199;218.4548;63.3793;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:56.5903
anonymous;5507;-1.3830;0.6544;0.7771;274.9560;218.4566;63.3469;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:56.6133
anonymous;5509;-1.3835;0.6544;0.7773;275.0078;218.3579;63.4382;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:56.6352
anonymous;5511;-1.3842;0.6543;0.7775;275.0567;218.5021;63.3115;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:56.6572
anonymous;5513;-1.3846;0.6545;0.7777;275.0995;218.4609;63.4005;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:56.6801
anonymous;5515;-1.3852;0.6546;0.7779;275.1544;218.4491;63.4652;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:56.7021
anonymous;5517;-1.3860;0.6545;0.7782;275.2236;218.5222;63.4644;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:56.7250
anonymous;5519;-1.3864;0.6545;0.7783;275.2729;218.4095;63.6472;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:56.7469
anonymous;5521;-1.3870;0.6544;0.7785;275.3377;218.4079;63.7111;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:56.7689
anonymous;5523;-1.3878;0.6545;0.7789;275.4063;218.4944;63.7045;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:56.7918
anonymous;5525;-1.3885;0.6543;0.7795;275.4495;218.6742;63.6206;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:56.8138
anonymous;5527;-1.3890;0.6543;0.7800;275.5010;218.6285;63.7563;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:56.8367
anonymous;5529;-1.3896;0.6543;0.7803;275.5646;218.6143;63.8305;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:56.8586
anonymous;5531;-1.3903;0.6541;0.7808;275.6268;218.6188;63.8746;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:56.8806
anonymous;5533;-1.3906;0.6537;0.7810;275.6853;218.3573;64.1786;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:56.9035
anonymous;5535;-1.3912;0.6534;0.7814;275.7462;218.3160;64.2997;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:56.9255
anonymous;5537;-1.3915;0.6535;0.7816;275.7929;218.1444;64.5523;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:56.9484
anonymous;5539;-1.3920;0.6533;0.7819;275.8503;218.0033;64.7799;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:56.9703
anonymous;5541;-1.3922;0.6531;0.7819;275.9084;217.8289;65.0455;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:56.9923
anonymous;5543;-1.3923;0.6530;0.7822;275.9540;217.6577;65.3149;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:57.0152
anonymous;5545;-1.3926;0.6529;0.7827;275.9960;217.6078;65.5197;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:57.0372
anonymous;5547;-1.3929;0.6530;0.7831;276.0222;217.5811;65.7483;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:57.0591
anonymous;5549;-1.3936;0.6527;0.7837;276.0632;217.7317;65.8749;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:57.0820
anonymous;5551;-1.3940;0.6526;0.7841;276.0831;217.8765;66.0766;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:57.1040
anonymous;5553;-1.3944;0.6528;0.7845;276.0990;217.9738;66.4040;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:57.1259
anonymous;5555;-1.3951;0.6529;0.7848;276.1052;218.3459;66.5149;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:57.1489
anonymous;5557;-1.3960;0.6528;0.7853;276.1157;218.7320;66.6443;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:57.1708
anonymous;5559;-1.3965;0.6526;0.7853;276.1207;218.9547;67.0328;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:57.1937
anonymous;5561;-1.3970;0.6526;0.7855;276.1078;219.2043;67.3823;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:57.2157
anonymous;5563;-1.3976;0.6525;0.7858;276.1025;219.4505;67.8049;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:57.2386
anonymous;5565;-1.3981;0.6523;0.7859;276.0854;219.6059;68.2887;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:57.2606
anonymous;5567;-1.3989;0.6522;0.7860;276.0751;219.8532;68.7590;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:57.2825
anonymous;5569;-1.3996;0.6524;0.7864;276.0568;220.1777;69.0846;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:57.3054
anonymous;5571;-1.4000;0.6522;0.7866;276.0346;220.2696;69.6453;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:57.3274
anonymous;5573;-1.4006;0.6520;0.7871;276.0009;220.3970;70.2118;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:57.3493
anonymous;5575;-1.4009;0.6517;0.7874;275.9696;220.3879;70.8345;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:57.3723
anonymous;5577;-1.4012;0.6517;0.7879;275.9402;220.4058;71.4340;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:57.3942
anonymous;5579;-1.4014;0.6518;0.7880;275.9355;220.2174;72.1151;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:57.4171
anonymous;5581;-1.4015;0.6515;0.7881;275.9247;219.9177;72.9225;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:57.4391
anonymous;5583;-1.4018;0.6515;0.7882;275.9310;219.7291;73.5198;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:57.4620
anonymous;5585;-1.4020;0.6517;0.7883;275.9349;219.3665;74.2819;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:57.4840
anonymous;5587;-1.4022;0.6516;0.7884;275.9488;218.9198;75.0537;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:57.5059
anonymous;5589;-1.4023;0.6517;0.7885;275.9592;218.4955;75.7749;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:57.5288
anonymous;5591;-1.4024;0.6515;0.7890;275.9659;218.0329;76.5794;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:57.5508
anonymous;5593;-1.4026;0.6514;0.7891;275.9761;217.5063;77.4322;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:57.5737
anonymous;5595;-1.4027;0.6515;0.7894;275.9835;217.0248;78.3116;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:57.5957
anonymous;5597;-1.4027;0.6517;0.7891;275.9912;216.4049;79.3414;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:57.6176
anonymous;5599;-1.4029;0.6519;0.7892;276.0047;215.9400;80.2828;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:57.6405
anonymous;5601;-1.4029;0.6519;0.7889;276.0093;215.3425;81.4295;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:57.6625
anonymous;5603;-1.4028;0.6519;0.7889;276.0001;214.7454;82.6177;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:57.6854
anonymous;5605;-1.4031;0.6522;0.7891;275.9827;214.3359;83.7315;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:57.7084
anonymous;5607;-1.4034;0.6524;0.7891;275.9727;213.9760;84.7830;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:57.7303
anonymous;5609;-1.4039;0.6524;0.7893;275.9614;213.6360;85.8845;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:57.7522
anonymous;5611;-1.4041;0.6524;0.7890;275.9538;213.1524;87.0813;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:57.7742
anonymous;5613;-1.4044;0.6526;0.7893;275.9275;212.7150;88.2783;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:57.7971
anonymous;5615;-1.4049;0.6526;0.7896;275.9189;212.4195;89.2566;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:57.8191
anonymous;5617;-1.4053;0.6528;0.7897;275.9050;212.0036;90.4052;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:57.8410
anonymous;5619;-1.4057;0.6528;0.7902;275.8807;211.6462;91.4113;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:57.8639
